631;"Ezio Acchini";"M";26;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
4727;"Nicolas Appels";"M";NA;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
8823;"Olivier Bausset";"M";26;180;69;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's Two Person Dinghy";"Bronze"
12919;"Marouane Al-Bokri";"M";21;NA;NA;"Tunisia";"TUN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
17015;"Hastings Bwalya";"M";23;168;64;"Zambia";"ZAM";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Welterweight";NA
21111;"Maurice Chollet";"M";20;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
25207;"Jzef Daniel Krzeptowski";"M";26;167;75;"Poland";"POL";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
29303;"Hendrikus ""Hennie"" Dompeling";"M";22;184;126;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Skeet";NA
33399;"Eu Woo-Youn";"M";17;170;70;"South Korea";"KOR";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
37495;"Moeko Fujimoto";"F";21;155;53;"Japan";"JPN";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
41591;"Marcelo Gonzlez";"M";36;180;90;"Argentina";"ARG";"2002 Winter";2002;"Winter";"Salt Lake City";"Luge";"Luge Men's Singles";NA
45687;"Richard Bruce Hansen";"M";36;174;70;"New Zealand";"NZL";"1964 Summer";1964;"Summer";"Tokyo";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
49783;"Kah Mun ""Vivian"" Hoo";"F";26;166;56;"Malaysia";"MAS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Women's Doubles";NA
53879;"Alfonso Jaramillo Puerta";"M";21;168;64;"Colombia";"COL";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
57975;"Sugiono Katijo";"M";20;NA;60;"Indonesia";"INA";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Featherweight";NA
62071;"Pter Kokas";"M";26;191;86;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
66167;"Giulio Lamberti";"M";32;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Eights";NA
70263;"Agneta Elisabeth Lindskog (-Fladvad)";"F";22;166;64;"Sweden";"SWE";"1976 Winter";1976;"Winter";"Innsbruck";"Luge";"Luge Women's Singles";NA
74359;"Francesco Mandragona";"M";21;181;90;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
78455;"Zoltn Melis";"M";21;186;81;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxless Fours";"Silver"
82551;"Walter Motz";"M";26;NA;NA;"Germany";"GER";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
86647;"Thodore Nkwayed";"M";21;175;100;"Cameroon";"CMR";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Heavyweight I";NA
90743;"Kateryna Borysivna Palekha";"F";23;167;65;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Women's Individual";NA
94839;"Tambet Pikkor";"M";17;184;72,5;"Estonia";"EST";"1998 Winter";1998;"Winter";"Nagano";"Nordic Combined";"Nordic Combined Men's Team";NA
98935;"Marco Rapp";"M";30;180;69;"Switzerland";"SUI";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 1,500 metres";NA
103031;"Lynne Barbara Rowe (-Dalzell)";"F";18;165;62;"New Zealand";"NZL";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Butterfly";NA
107127;"Rainer Schmidt";"M";23;176;69;"East Germany";"GDR";"1972 Winter";1972;"Winter";"Sapporo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
111223;"Amarjeet Singh Marwa";"M";24;170;64;"Kenya";"KEN";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
115319;"Ralph Stckli";"M";29;176;75;"Switzerland";"SUI";"2006 Winter";2006;"Winter";"Torino";"Curling";"Curling Men's Curling";NA
119415;"Bert Teuchert";"M";25;190;93;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Heavyweight";NA
123511;"ngel Urrutia";"M";23;170;72;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Pairs";NA
127607;"Stojan ""Stojko"" Vrankovi";"M";24;217;115;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";"Silver"
131703;"Harold Madison Wright";"M";23;178;68;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
