3586;"An Jae-Song";"M";26;161;63;"South Korea";"KOR";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
7682;"Anna Baraska (-Werbliska)";"F";24;178;66;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
11778;"Jagdish Kumar Singh Bishnoi";"M";28;182;86;"India";"IND";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Javelin Throw";NA
15874;"Mindaugas Bruas";"M";20;NA;NA;"Lithuania";"LTU";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Butterfly";NA
19970;"Jean Chasson";"M";26;168;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
24066;"Hannan Crystal";"M";22;172;80;"Israel";"ISR";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
28162;"Mamadou Diallo";"M";29;180;70;"Senegal";"SEN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Triple Jump";NA
32258;"Bjrnar Elgetun";"M";22;175;75;"Norway";"NOR";"1994 Winter";1994;"Winter";"Lillehammer";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
36354;"Charles Eric Forsyth";"M";23;179;76;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";"Gold"
40450;"Robert Anthony Ginnetti";"M";26;176;75;"Italy";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
44546;"Mohamed Hachaichi";"M";29;168;52;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
48642;"Khalil Amin Hilmi";"M";NA;NA;NA;"Lebanon";"LIB";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
52738;"Francesco Ivaldi";"M";22;180;85;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Men's Two Person Dinghy";NA
56834;"Christophe Kalfayan";"M";19;176;71;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 50 metres Freestyle";NA
60930;"Ferdinand Kitt";"M";40;NA;NA;"Austria";"AUT";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
65026;"Kahena Kunze";"F";25;172;68;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Skiff";"Gold"
69122;"Pierre Leveille";"M";22;184;73;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres Hurdles";NA
73218;"Marc Madiot";"M";21;179;74;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
77314;"Eliza McCartney";"F";19;179;66;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Pole Vault";"Bronze"
81410;"Hussein Monsalve Madrid";"M";23;172;57;"Venezuela";"VEN";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
85506;"Friedrich ""Fritz"" Neuser";"M";24;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
89602;"Nicolas Ortz Flores";"M";20;178;67;"Puerto Rico";"PUR";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Welterweight";NA
93698;"Franois Pervis";"M";19;180;88;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
97794;"Qu Feifei";"F";22;168;55;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
101890;"Godfried Leonard Roll";"M";24;190;NA;"Netherlands";"NED";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Pairs";NA
105986;"Eiken Sato";"M";22;164;55;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
110082;"Yury Stepanovich Shurkalov";"M";26;195;90;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Pairs";"Silver"
114178;"Christian Stahl";"M";21;177;88;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Team Sprint";NA
118274;"Lianne Nathanaele Tan";"F";21;160;54;"Belgium";"BEL";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Women's Singles";NA
122370;"Unoko Tsuboi";"F";18;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
126466;"Hernn Vigil Simpson";"M";41;NA;NA;"Chile";"CHI";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
130562;"Charity Williams";"F";19;162;68;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";"Bronze"
134658;"Zhao Rong";"F";25;171;59;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
