1978;"Abdullah Abdulaziz Al-Joud";"M";37;178;60;"Saudi Arabia";"KSA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 5,000 metres";NA
6074;"Mikhail Aleksandrovich Avdeyev";"M";22;179;105;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Heavyweight";NA
10170;"Jefferson Taft ""Jeff"" Bennett";"M";23;173;69;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Decathlon";NA
14266;"Frentorish ""Tori"" Bowie";"F";25;175;58;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres";"Silver"
18362;"Lior Carmi";"F";20;165;64;"Israel";"ISR";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
22458;"David Collins";"M";26;183;70;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Coxless Fours";"Bronze"
26554;"Flix de Poms Soler";"M";35;184;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
30650;"Moacyr Dunham";"M";27;NA;NA;"Brazil";"BRA";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Foil, Individual";NA
34746;"Carla Fernandes";"F";14;168;56;"Angola";"ANG";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Freestyle";NA
38842;"Enrico Garozzo";"M";27;190;70;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Men's epee, Individual";NA
42938;"Johannes Antonius Constantius Marie ""Jan"" Grijseels";"M";21;NA;NA;"Netherlands";"NED";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 100 metres";NA
47034;"Louis Hechenbleikner";"M";38;178;67;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
51130;"Pavlo Mykolaiovych Hurkovskiy";"M";28;197;104;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Eights";"Silver"
55226;"Lars Marcus Johansson";"M";23;180;86;"Sweden";"SWE";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
59322;"Irina Khmelevskaya-Samoylova";"F";20;167;66;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
63418;"Zoltn Kovcs";"M";24;178;84;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";"Bronze"
67514;"Ren Jean Le Grevs";"M";22;165;65;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Silver"
71610;"Kateina Losmanov-Holubcov";"F";21;168;55;"Czech Republic";"CZE";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
75706;"Conchita Martnez Bernat";"F";20;170;59;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Women's Singles";NA
79802;"Davide Milesi";"M";31;178;61;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
83898;"Leonard ""Leo"" Myles-Mills";"M";27;175;70;"Ghana";"GHA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 100 metres";NA
87994;"Johannes Bernardus ""Joop"" Odenthal";"M";28;NA;NA;"Netherlands";"NED";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
92090;"Effrosyni ""Froso"" Patsou";"F";26;177;61;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
96186;"Sergey Konstantinovich Popov";"M";29;160;55;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Marathon";NA
100282;"Hossein Reza Zadeh";"M";22;185;155;"Iran";"IRI";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Super-Heavyweight";"Gold"
104378;"Keijo Henrik Silynoja";"M";21;188;87;"Finland";"FIN";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
108474;"Ada Sellam";"F";26;167;74;"Tunisia";"TUN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Javelin Throw";NA
112570;"Christopher ""Chris"" Snode";"M";17;173;72;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Diving";"Diving Men's Springboard";NA
116666;"Maksim Yuryevich Sushinsky";"M";31;172;80;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
120762;"Arthur Emil ""Art"" Tokle";"M";29;NA;NA;"United States";"USA";"1952 Winter";1952;"Winter";"Oslo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
124858;"Jacques Van Reysschoot";"M";22;NA;NA;"Belgium";"BEL";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
128954;"Gerry Lester ""Bubba"" Watson, Jr.";"M";37;191;82;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Men's Individual";NA
133050;"Doston Yokubov";"M";21;158;69;"Uzbekistan";"UZB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Lightweight";NA
