2578;"Nicholas ""Nick"" Alexander";"M";21;180;64;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
6674;"Sherwin Campbell Badger";"M";26;NA;NA;"United States";"USA";"1928 Winter";1928;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Men's Singles";NA
10770;"Oluf Christian Berntsen";"M";20;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Foil, Individual";NA
14866;"Peter Breen";"M";22;NA;NA;"United States-2";"USA";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
18962;"Nabor Castillo Prez";"M";21;160;60;"Mexico";"MEX";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Extra-Lightweight";NA
23058;"Samuel Crdova Arvizu";"M";27;200;89;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
27154;"Jorge del Valle Gutierrez";"M";30;NA;NA;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";NA
31250;"Verena ""Vreni"" Eberle";"F";17;180;70;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
35346;"Filippos Filippou";"M";27;168;56;"Cyprus";"CYP";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
39442;"Kris Gemmell";"M";31;179;66;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Triathlon";"Triathlon Men's Olympic Distance";NA
43538;"Eduardo Guelfand";"M";21;188;88;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
47634;"Clare J. Henley-Halsted";"F";24;160;57;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Women's Foil, Individual";NA
51730;"Larbi Ihardane";"M";NA;180;75;"Morocco";"MAR";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
55826;"Ernst Jonas Jonsson";"M";34;NA;NA;"Freja";"SWE";"1908 Summer";1908;"Summer";"London";"Sailing";"Sailing Mixed 6 metres";NA
59922;"Kim Gyeong-Uk";"F";26;NA;NA;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Women's Individual";"Gold"
64018;"Yuliya Yurivna Krevsun (Hurtovenko-)";"F";27;170;58;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 800 metres";NA
68114;"Seen Lee";"F";29;160;58;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Women's Middleweight";NA
72210;"Oltion Luli";"M";31;182;82;"Albania";"ALB";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 100 metres";NA
76306;"Menzi Alson Masuku";"M";23;169;61;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
80402;"Edward Paul ""Ed"" Mitchell, Jr.";"M";22;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";"Bronze"
84498;"Kassim Napa Adam";"M";24;162;57;"Uganda";"UGA";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Featherweight";NA
88594;"Costic Olaru";"M";23;169;75;"Romania";"ROU";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";"Bronze"
92690;"Jos Pedraza Gonzlez";"M";19;175;60;"Puerto Rico";"PUR";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Lightweight";NA
96786;"Stjepan Prauhardt";"M";47;NA;NA;"Yugoslavia";"YUG";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
100882;"John Thomas ""Jack"" Rimmer";"M";22;NA;NA;"Great Britain";"GBR";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's 1,500 metres";NA
104978;"Aya Sameshima";"F";25;163;54;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";"Silver"
109074;"Absalom Shabangu";"M";36;165;78;"Swaziland";"SWZ";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
113170;"Varsha Soni";"F";23;158;NA;"India";"IND";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";NA
117266;"Rima Sypkus (Sypkuvien-)";"F";33;185;80;"Austria";"AUT";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
121362;"Alem Toski";"M";30;190;104;"Serbia";"SRB";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
125458;"Paavo Vaskio";"M";29;175;72;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Relay 4 x 500 metres";NA
129554;"Wilhelm ""Willi"" Welscher";"M";25;181;72;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 110 metres Hurdles";NA
133650;"Vatche Zadourian";"M";18;175;70;"Lebanon";"LIB";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
