108;"Giuseppe Abbagnale";"M";20;187;97;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Pairs";NA
236;"Ragab Abdelhay Saad Abdelrazek Abdallah";"M";21;170;94;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
364;"Kazuo Abe";"M";25;166;69;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
492;"Marwan Suhail Aboud";"M";NA;NA;NA;"Iraq";"IRQ";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
620;"Kanat Kalizhanovich Abutalipov";"M";25;168;56;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Bantamweight";NA
748;"Mariko Adachi";"F";29;162;51;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Triathlon";"Triathlon Women's Olympic Distance";NA
876;"Jean Renaud Adde";"M";37;181;70;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
108;"Giuseppe Abbagnale";"M";20;187;97;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Pairs";NA
236;"Ragab Abdelhay Saad Abdelrazek Abdallah";"M";21;170;94;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
364;"Kazuo Abe";"M";25;166;69;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
492;"Marwan Suhail Aboud";"M";NA;NA;NA;"Iraq";"IRQ";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
620;"Kanat Kalizhanovich Abutalipov";"M";25;168;56;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Bantamweight";NA
748;"Mariko Adachi";"F";29;162;51;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Triathlon";"Triathlon Women's Olympic Distance";NA
876;"Jean Renaud Adde";"M";37;181;70;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
1004;"Aurimas Adomaviius";"M";22;204;100;"Lithuania";"LTU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Quadruple Sculls";NA
1132;"Agberto Correa de Matos";"M";24;193;97;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
1260;"Domingo Omar Aguilar Cardenas";"M";24;171;62;"Chile";"CHI";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";NA
1388;"Alaa El-Din Ahmed";"M";20;189;91;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxless Pairs";NA
1516;"Rachid Ait Atmane";"M";23;190;76;"Algeria";"ALG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
1644;"Mohamed Reza Akhlagh Pasand";"M";25;160;55;"Iran";"IRI";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Men's Singles";NA
1772;"Qaied Al-Adwani";"M";25;NA;NA;"Kuwait";"KUW";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
1900;"Fahad Abdulrahman Al-Farhan";"M";21;168;68;"Kuwait";"KUW";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Half-Middleweight";NA
2028;"Juma bin Dalmouk bin Juma bin Maktoum Al-Maktoum";"M";27;166;68;"United Arab Emirates";"UAE";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Double Trap";NA
