809;"Brian Adams";"M";27;183;67;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 20 kilometres Walk";NA
4905;"Diego Arcay Llanos";"M";39;183;84;"Venezuela";"VEN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Trap";NA
9001;"Carlos Tibercio Bea Blanes";"M";18;NA;NA;"Cuba";"CUB";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
13097;"Clive Bonas Simmons";"M";23;170;64;"Venezuela";"VEN";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 100 metres";NA
17193;"Auguste Caby";"M";24;NA;NA;"France";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
21289;"Henrik Christiansen";"M";19;191;NA;"Norway";"NOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 200 metres Freestyle";NA
25385;"Louis A. Darmanin";"M";19;NA;NA;"Malta";"MLT";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";NA
29481;"Franz Dorfer";"M";26;176;71;"Austria";"AUT";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Middleweight";NA
33577;"Lisa Jane Eyre";"F";27;175;70;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Coxed Eights";NA
37673;"Steven Charles ""Steve"" Furniss";"M";19;193;80;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 200 metres Individual Medley";"Bronze"
41769;"Vasily Fyodorovich Gorbachov";"M";29;182;75;"Belarus";"BLR";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
45865;"Zygmunt Jzef Hanusik";"M";23;167;74;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
49961;"Rudolf ""Rudi"" Horn";"M";21;NA;NA;"Austria";"AUT";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
54057;"Mahsa Javer";"F";22;173;62;"Iran";"IRI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Single Sculls";NA
58153;"Setsuo Kawada";"M";26;169;68;"Boreas";"JPN";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Three Person Keelboat";NA
62249;"ubomr Kolnk";"M";26;185;88;"Slovakia";"SVK";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
66345;"Edvin Landsem";"M";26;NA;NA;"Norway";"NOR";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
70441;"Rubn Lira Aviles";"M";NA;NA;NA;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
74537;"Kazuo Mano";"M";24;169;58;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's Foil, Individual";NA
78633;"Francisco Paulo dos Santos Mendona";"M";38;NA;NA;"Portugal";"POR";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
82729;"Marcin Rafa Modonek";"M";23;211;93;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
86825;"Daniel Noonan";"M";28;187;90;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Quadruple Sculls";NA
90921;"Kresno Eko Pambudi";"M";20;168;60;"Indonesia";"INA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
95017;"Peter Pinsent";"M";23;178;100;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Heavyweight I";NA
99113;"Jnos Rtkai";"M";21;177;78;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";"Silver"
103209;"Ricard ""Ricky"" Rubio Vives";"M";17;193;82;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";"Silver"
107305;"Otto Schneitberger";"M";20;171;72;"Germany";"GER";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
111401;"Bogdan Sirotanovi";"M";NA;NA;NA;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
115497;"Dudley Leonard Storey";"M";24;179;84;"New Zealand";"NZL";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Fours";NA
119593;"Pascal Thophile";"M";26;176;75;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
123689;"Jesse Vnnen";"M";26;195;90;"Finland";"FIN";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
127785;"Wodzimierz Zbigniew Wachowicz";"M";26;178;83;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
131881;"Rudolf Wurmbrandt";"M";25;193;NA;"Austria";"AUT";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
