1224;"Gonzalo Aguiar Martnez";"M";22;175;62;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
5320;"McJoe Arroyo Acevedo";"M";22;163;54;"Puerto Rico";"PUR";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Bantamweight";NA
9416;"Pascal Behrenbruch";"M";27;196;94;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Decathlon";NA
13512;"Yasen Khermaniev Borisov";"M";30;179;68;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Men's Singles";NA
17608;"Francesco Cameli";"M";28;NA;NA;"Twins II";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed 6 metres";NA
21704;"Maciej Ciszewski";"M";20;187;69;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's epee, Individual";NA
25800;"Robert Terrance Dawson";"M";28;165;57;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
29896;"Eduard Mihai Drguin";"M";28;188;85;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
33992;"Elisabetta Fanton";"F";19;170;60;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Women's Sprint";NA
38088;"Lyudmila Ivanovna Galkina";"F";24;172;59;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Long Jump";NA
42184;"Igor Grabucea";"M";32;154;56;"Moldova";"MDA";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Bantamweight";NA
46280;"Wolfgang Hartl";"M";39;178;79;"Austria";"AUT";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
50376;"Robert Leslie Howland";"M";23;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Shot Put";NA
54472;"Jeon Byeong-Gwan";"M";18;155;56;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Flyweight";"Silver"
58568;"David Kelly";"M";17;188;71;"United States Virgin Islands";"ISV";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
62664;"Ernst Kpf, Jr.";"M";23;177;82;"Germany";"GER";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
66760;"Gilbert Ronald ""Ron"" Larrieu";"M";27;165;54;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 10,000 metres";NA
70856;"James ""Jim"" Lloyd";"M";21;173;67;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Welterweight";"Bronze"
74952;"Jos Mara Margall Tauler";"M";25;198;92;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
79048;"Alfred William Messenger";"M";24;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around";"Bronze"
83144;"Romy Mller (Schneider-)";"F";21;168;59;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 100 metres";NA
87240;"Leszek Nowosielski";"M";23;180;75;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Sabre, Team";NA
91336;"Jesse Parahi";"M";27;189;104;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
95432;"Giovanni Plazzer";"M";22;173;NA;"Italy";"ITA";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Fours";"Silver"
99528;"Annika Louise Reeder";"F";16;157;51;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
103624;"Kathleen May Russell";"F";20;NA;NA;"Jamaica";"JAM";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
107720;"Jenny Schumacher (-Hamoir)";"F";26;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";NA
111816;"Oleksandr Skrypnyk";"M";21;171;63;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Men's Platform";NA
115912;"Ole Christian Strmberg";"M";29;189;94;"Norway";"NOR";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Four";NA
120008;"Kay Thomson";"F";19;160;48;"Canada";"CAN";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Women's Singles";NA
124104;"Ubaldina Valoyes Cuesta";"F";22;162;75;"Colombia";"COL";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Women's Light-Heavyweight";NA
128200;"Erik Waller";"M";25;NA;NA;"Marga-2";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 10 metres";NA
132296;"Takeshi Yamakage";"M";19;172;70;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 400 metres Freestyle";NA
