2158;"Amor Masoud Al-Sharji";"M";20;178;60;"Oman";"OMA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 1,500 metres";NA
6254;"Marian Aylmore (Bell-)";"F";25;159;52;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";NA
10350;"Olha Oleksandrivna Beresneva";"F";14;168;57;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 800 metres Freestyle";NA
14446;"Axel Ejnar Hakon Brresen";"M";56;NA;NA;"Denmark";"DEN";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Music";NA
18542;"Yaniel Carrero Zambrano";"M";20;174;74;"Cuba";"CUB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
22638;"John Joseph ""Jack"" Condon";"M";20;NA;NA;"South Africa";"RSA";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Men's Singles";NA
26734;"Arturo De Vecchi";"M";30;170;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Sabre, Individual";NA
30830;"Paul Joseph Durin";"M";18;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
34926;"Claude Ferragne";"M";23;187;75;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's High Jump";NA
39022;"Ernest Albert ""Ernie"" Gates";"M";NA;NA;74;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
43118;"Sari Karrin Elisabet Grnholm";"F";21;163;60;"Finland";"FIN";"2002 Winter";2002;"Winter";"Salt Lake City";"Snowboarding";"Snowboarding Women's Halfpipe";NA
47214;"Irma Heijting-Schuhmacher";"F";23;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 100 metres Freestyle";NA
51310;"Richard Heron Avis ""Dick"" Hutton";"M";24;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
55406;"Kathryn Johnson";"F";24;178;70;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
59502;"Murtaz Khurtsilava";"M";29;178;85;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";"Bronze"
63598;"Ondej Kozlovsk";"M";27;180;88;"Czech Republic-2";"CZE";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Four";NA
