1748;"Serap Akta";"F";24;165;46;"Turkey";"TUR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Marathon";NA
5844;"Mohammad Y. Attai";"M";NA;NA;NA;"Afghanistan";"AFG";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
9940;"Ralli Ben-Yehuda";"F";25;157;52;"Israel";"ISR";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
14036;"Abdel Aziz Boulehia";"M";25;170;54;"Algeria";"ALG";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Bantamweight";NA
18132;"Paula Carballido Romero";"F";21;170;53;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
22228;"Jeff Coetzee";"M";31;180;76;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Men's Doubles";NA
26324;"S. de Lanfranchi";"M";NA;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
30420;"Irene Dufaux (Suter-)";"F";27;170;56;"Switzerland";"SUI";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
34516;"Roland Feldhoffer";"M";26;172;90;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
38612;"Jos Amado Garca Gabriel";"M";26;177;59;"Guatemala";"GUA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
42708;"Steven Garrett ""Steve"" Gregg";"M";20;193;84;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 200 metres Butterfly";"Silver"
46804;"Kenichi Hayakawa";"M";30;177;80;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Men's Doubles";NA
50900;"Marcel Huguenin";"M";25;NA;NA;"Switzerland";"SUI";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
54996;"Jo Seon-Yeon";"F";21;164;57;"South Korea";"KOR";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Women's 500 metres";NA
59092;"Youmna Amru Nagib Khallaf";"F";16;165;51;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
63188;"Yelena Mikhaylovna Kotelnikova";"F";22;168;66;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Middleweight";NA
67284;"Luella May Law (-Long)";"F";18;NA;NA;"Canada";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 100 metres";NA
71380;"Javier Lpez Snchez";"M";23;167;56;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
75476;"Hermann Martens";"M";31;NA;NA;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
79572;"Jnos Mihlkovics";"M";NA;NA;NA;"Hungaria";"HUN";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed 6 metres";NA
83668;"Amar Musi";"M";29;170;85;"Croatia";"CRO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
87764;"Alex Obert";"M";24;196;105;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
91860;"Nizami Paayev";"M";19;170;94;"Azerbaijan";"AZE";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
95956;"Yevgeniya Yevgeniyevna Polyakova";"F";25;164;55;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres";NA
100052;"Boris Vadimovich Repnin";"M";25;NA;NA;"Soviet Union";"URS";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
104148;"Salih Sadir Salih Al-Sadoun";"M";21;170;75;"Iraq";"IRQ";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
108244;"Edmund Seger";"M";23;174;70;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
112340;"Lisa-Anne Smith";"F";21;175;95;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Trap";NA
116436;"Katie Louise Summerhayes";"F";18;171;68;"Great Britain";"GBR";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Women's Slopestyle";NA
120532;"Ruggero Tita";"M";24;174;71;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's Skiff";NA
124628;"Maximilien Van Haaster";"M";24;185;88;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Men's Foil, Individual";NA
128724;"McLain Ward";"M";28;176;70;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
132820;"Aleksandr Matveyevich Yelizarov";"M";23;NA;NA;"Soviet Union";"URS";"1976 Winter";1976;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 20 kilometres";"Bronze"
