3802;"Colin Anderson";"M";NA;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Running Target, Single And Double Shot";NA
7898;"Mohamed Hossein Barkhah";"M";23;172;77;"Iran";"IRI";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Middleweight";NA
11994;"Black Hawk";"M";NA;NA;NA;"Mohawk Indians-2";"CAN";"1904 Summer";1904;"Summer";"St. Louis";"Lacrosse";"Lacrosse Men's Lacrosse";"Bronze"
16090;"Michelle Therse Buckingham";"F";23;157;57;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Middleweight";NA
20186;"Feng Chen";"M";22;170;65;"Singapore";"SGP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Men's Singles";NA
24282;"Keith Daniel Cumberpatch";"M";29;NA;NA;"New Zealand";"NZL";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
28378;"Intars Dcmanis";"M";22;197;93;"Latvia-2";"LAT";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Two";NA
32474;"Saleh Mustafa Muhammad Emara";"M";26;185;96;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
36570;"John Dennis Fox";"M";25;191;92;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";NA
40666;"Monique Gladding";"F";31;162;57;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Diving";"Diving Women's Platform";NA
44762;"Timo Aulis Hagman";"M";24;172;78;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
48858;"Sophie Hitchon";"F";21;170;75;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Hammer Throw";NA
52954;"Shohei Iwamoto";"M";26;178;68;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
57050;"El-Guamel Kamal Kamel Mohammed";"M";27;196;86;"Egypt";"EGY";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
61146;"Ulrike Kleindl (-Beierl)";"F";25;167;62;"Austria";"AUT";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Long Jump";NA
65242;"Bernard Kusi";"M";29;165;67;"Ghana";"GHA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
69338;"Li Dongying";"F";22;173;65;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Women's Two Person Dinghy";NA
73434;"Claude Jean Joseph Magni";"M";21;181;79;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
77530;"Ethel M. McGary (-Engelsen)";"F";20;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Women's 400 metres Freestyle";NA
81626;"Ann Mooney";"F";25;NA;NA;"Papua New Guinea";"PNG";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 400 metres";NA
85722;"Nguyn Th Hoi Thu";"F";23;167;57;"Vietnam";"VIE";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Women's Featherweight";NA
89818;"Marian Wiesaw Ostafiski";"M";25;181;78;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";"Gold"
93914;"Ann Stewart Peterson";"F";21;160;52;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Diving";"Diving Women's Platform";"Bronze"
98010;"Trine Qvist";"F";31;168;55;"Denmark";"DEN";"1998 Winter";1998;"Winter";"Nagano";"Curling";"Curling Women's Curling";"Silver"
102106;"Anna Natalia Rokita";"F";20;173;63;"Austria";"AUT";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
106202;"Valentyna Savchuk";"F";25;157;49;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 20 kilometres Walk";NA
110298;"Andriy Oleksiyovych Sienichkin";"M";25;175;62;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Men's Team All-Around";NA
114394;"Annamarie Stapleton";"F";30;175;67;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Coxed Eights";NA
118490;"Iris Vera Tanner (-Murrell, -Curran)";"F";17;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Women's 100 metres Freestyle";NA
122586;"Karim Tulyaganov";"M";22;178;71;"Uzbekistan";"UZB";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Middleweight";"Bronze"
126682;"Israel Viloria Freyte";"M";25;176;74;"Colombia";"COL";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
130778;"Alex Wilson";"M";21;182;78;"Switzerland";"SUI";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
134874;"Aleksey Vladimirovich Zhuk";"M";24;187;83;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";"Silver"
