790;"Mara Teresa Adames";"F";18;160;52;"Mexico";"MEX";"1960 Summer";1960;"Summer";"Roma";"Diving";"Diving Women's Springboard";NA
4886;"Gustaf Harald Arbin (Andersson-)";"M";40;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Diving";"Diving Men's Platform";NA
8982;"Rex Bazunu";"M";18;173;72;"Nigeria";"NGR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
13078;"Mirko Bonai";"M";25;NA;NA;"Yugoslavia";"YUG";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
17174;"Delfo Cabrera Gmez";"M";29;172;59;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Marathon";"Gold"
21270;"Micah Makanamaikalani Christenson";"M";23;198;86;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
25366;"Vincent Dargein";"M";37;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Sabre, Masters, Individual";NA
29462;"Jzsef Dra";"M";19;171;54;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Diving";"Diving Men's Springboard";NA
33558;"Jennifer Exaltacion";"F";16;152;41;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
37654;"Sean Patrick Furey";"M";29;188;90;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Javelin Throw";NA
41750;"Nina Yuryevna Gopova-Trofimova";"F";23;172;71;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";"Gold"
45846;"Ida Maria Hansson";"F";18;175;60;"Sweden";"SWE";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Freestyle";NA
49942;"Silke Hrmann";"F";26;163;56;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Women's Kayak Singles, 200 metres";NA
54038;"Robert C. ""Bob"" Jaugstetter";"M";36;159;49;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";"Silver"
58134;"James ""Jim"" Kavourias";"M";24;195;101;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
62230;"Jakob Klliker";"M";22;183;85;"Switzerland";"SUI";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
66326;"Sture Bror Landqvist";"M";27;178;63;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 1,500 metres";NA
70422;"Bruno Lips";"M";28;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Kayak Singles, 10,000 metres";NA
74518;"Daniel Ricardo ""Danny"" Manning";"M";22;208;104;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";"Bronze"
78614;"Jos Oswaldo Mndez Herbruger";"M";19;175;54;"Guatemala";"GUA";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
82710;"Sabina Moya Rivas";"F";23;165;61;"Colombia";"COL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Javelin Throw";NA
86806;"Hideo Nonaka";"M";32;175;72;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
90902;"Magns Bergmann Plsson";"M";23;NA;NA;"Iceland";"ISL";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
94998;"Prateep Pinitwong";"F";26;164;64;"Thailand";"THA";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Lightweight";NA
99094;"Claudia Rath (-Salman)";"F";30;175;65;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Heptathlon";NA
103190;"Chanda Rubin";"F";28;167;61;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Women's Singles";NA
107286;"Othmar Schneider";"M";23;174;NA;"Austria";"AUT";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Downhill";"Silver"
111382;"Benjamin Sirimou";"M";27;186;76;"Cameroon";"CMR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
115478;"Alfonso Stoopen Reyes";"M";22;NA;NA;"Mexico";"MEX";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Long Jump";NA
119574;"Anastasios Theodorakis";"M";NA;NA;NA;"Greece";"GRE";"1924 Summer";1924;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
123670;"Mehmet Uysal";"M";22;168;62;"Turkey";"TUR";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
127766;"Martin Vysko";"M";23;186;82;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
131862;"Victor Steven ""Vic"" Wunderle";"M";24;185;74;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Men's Individual";"Silver"
