2680;"Hamed Ali";"M";20;168;63;"Saudi Arabia";"KSA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 200 metres";NA
6776;"Nathan Baggaley";"M";24;193;90;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
10872;"Romeo Bertini";"M";31;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Marathon";"Silver"
14968;"Mark Bresciano";"M";20;176;76;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
19064;"Rhonda Maree Cator";"F";25;167;65;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Singles";NA
23160;"Harold Correa";"M";28;190;81;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Triple Jump";NA
27256;"Carlos Francisco Delfino";"M";21;196;95;"Argentina";"ARG";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";"Gold"
31352;"douard Georges Amlie Charles Marie Joseph Wolfgang Csaire cuyer de le Court";"M";26;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
35448;"Fiolet";"M";NA;NA;NA;"Pupilles de Neptune de Lille #2-1";"FRA";"1900 Summer";1900;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
39544;"Charles Peasley George";"M";41;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
43640;"Ibrahima Guye";"M";34;173;96;"Senegal";"SEN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Discus Throw";NA
47736;"Desiree Latifah N. Henry";"F";20;171;64;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres";NA
51832;"Pelopidas Iliadis";"M";34;168;68;"Greece";"GRE";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
55928;"Aletta Jorritsma";"F";27;186;76;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Coxless Pairs";NA
60024;"Kim Jeong-Cheol";"M";23;172;68;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";"Silver"
64120;"Matthas Kristjnsson";"M";27;NA;NA;"Iceland";"ISL";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
68216;"Lee Yue-Hwan";"F";14;161;47;"Chinese Taipei";"TPE";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
72312;"Philip H. ""Phil"" Lundgren";"M";20;172;57;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Featherweight";NA
76408;"Pedro Csar Mathey Hoke";"M";20;NA;NA;"Peru";"PER";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
