163;"Ismail Abdallah";"M";NA;NA;NA;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
4259;"Epaminonas Anezakis";"M";NA;NA;NA;"Crete";"CRT";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Standing Long Jump";NA
8355;"Andreas Ernst Gustav Walter Bartram";"M";43;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Polo";"Polo Men's Polo";NA
12451;"Thomas Louis ""Tom"" Boast";"M";22;NA;NA;"Australia";"AUS";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 100 metres Backstroke";NA
16547;"Simon Peter Burgess";"M";28;178;70;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
20643;"Izabella Maizza Chiappini";"F";20;170;59;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Women's Water Polo";NA
24739;"Wagner Machado da Silva";"M";19;195;88;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
28835;"Terence ""Terry"" Dixon";"M";22;178;81;"Jamaica";"JAM";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Heavyweight";NA
32931;"Jarl Eriksen";"M";24;173;72;"Norway";"NOR";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
37027;"Pascaline Freiher (-Scharapan)";"F";22;NA;NA;"France";"FRA";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
41123;"Grant Golding";"M";23;164;54;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
45219;"Fabian Hambchen";"M";16;164;62;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
49315;"Jody Holden";"M";32;193;95;"Canada-2";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
53411;"Avgust Jakopi";"M";22;NA;NA;"Yugoslavia";"YUG";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
57507;"Marek Karbarz";"M";22;188;80;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
61603;"Monica Knudsen";"F";25;167;68;"Norway";"NOR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";"Gold"
65699;"Robert Lacarrire";"M";NA;NA;NA;"LaBandera";"FRA";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed 6 metres";NA
69795;"Dniel Ligeti";"M";22;191;117;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
73891;"Adrian Brooke Makler";"M";25;177;82;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Foil, Team";NA
77987;"Stephanie Meadow";"F";24;163;64;"Ireland";"IRL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Women's Individual";NA
