849;"Filip Kamil Adamski";"M";25;189;87;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxless Fours";NA
4945;"Waldimiro Arcos Riera";"M";20;175;75;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
9041;"Colin Kenneth Beashel";"M";24;181;87;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Keelboat";NA
13137;"Svitlana Mykhailivna Bondarenko";"F";24;176;63;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
17233;"Ernest Cadine";"M";26;167;82;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Weightlifting";"Weightlifting Men's Light-Heavyweight";"Gold"
21329;"Antri Christoforou";"F";24;166;53;"Cyprus";"CYP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Road Race, Individual";NA
25425;"Atanu Das";"M";24;175;79;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Men's Individual";NA
29521;"Karel Willem Dormans";"M";29;183;70;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
33617;"Christoffer Trentemller Faarup";"M";21;190;95;"Denmark";"DEN";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
37713;"Yasuharu Furuta";"M";21;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 110 metres Hurdles";NA
41809;"Kathy Gordon";"F";20;173;65;"Canada";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Women's 5,000 metres";NA
45905;"Yoshihiko Hara";"M";24;171;74;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
50001;"Klaudia Hornung";"F";22;181;70;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Eights";NA
54097;"Mohamed Jbour";"M";35;170;80;"Jordan";"JOR";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
58193;"Shunichi Kawano";"M";23;177;87;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
62289;"Fjodor Koltin";"M";22;177;72;"Soviet Union";"URS";"1980 Winter";1980;"Winter";"Lake Placid";"Nordic Combined";"Nordic Combined Men's Individual";NA
66385;"Brent Dennis Lang";"M";20;198;82;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";"Gold"
70481;"Nataliya Venediktovna Lisovskaya (-Sedykh)";"F";26;188;105;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Shot Put";"Gold"
