3841;"Lewis Robbins Anderson";"M";21;183;59;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 1,500 metres";NA
7937;"Elisa Barnard";"F";19;171;57;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Women's Individual";NA
12033;"Alicia Jane Blagg";"F";15;167;60;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Diving";"Diving Women's Synchronized Springboard";NA
16129;"Viktor Viktorovich Budantsev";"M";27;189;85;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
20225;"Chen Ke";"M";25;204;104;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";NA
24321;"Lus Filipe Vtorino Cunha";"M";23;175;68;"Portugal";"POR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
28417;"Rodrigo Diego Lpez";"M";19;166;69;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Diving";"Diving Men's Springboard";NA
32513;"Bjrn Emmerling";"M";20;182;81;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
36609;"Susana Fraile Celaya";"F";26;183;75;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";NA
40705;"Ingeburg ""Inge"" Glashrster (-Perske)";"F";25;NA;NA;"Saar";"SAA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
44801;"Mohamed Saleh Hadj Haidara";"M";25;NA;65;"Bahrain";"BRN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 800 metres";NA
48897;"Jakob Hlasek";"M";23;188;75;"Switzerland";"SUI";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
52993;"Makiko Izawa";"F";18;162;55;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 200 metres";NA
57089;"Aleksey Dmitriyevich Kamkin";"M";27;187;82;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxless Fours";"Silver"
61185;"Jens Houmller Klemmensen";"M";30;NA;NA;"Denmark";"DEN";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";"Silver"
65281;"Jana Kukov (-Kovalovsk)";"F";29;170;65;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Women's Handball";NA
69377;"Li Hongping";"M";21;169;60;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Men's Springboard";NA
73473;"Rolf Carl Gustaf Magnusson";"M";30;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's Foil, Individual";NA
77569;"Roy McGowan";"M";44;179;82;"Ireland";"IRL";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Trap";NA
81665;"Kristie Moore";"F";30;173;77;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Curling";"Curling Women's Curling";"Silver"
85761;"Abdelillah Nhaila";"M";26;NA;51;"Morocco";"MAR";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Flyweight";NA
89857;"Stig Arne Holger stling";"M";23;178;78;"Sweden";"SWE";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
93953;"Hrachya Petikyan";"M";28;174;78;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
98049;"Jan Philipp Rabente";"M";25;180;77;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Gold"
102145;"Miloslav Roko";"M";15;180;65;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Backstroke";NA
106241;"Tamara Savi-otra";"F";21;NA;NA;"Individual Olympic Athletes";"IOA";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Women's Foil, Individual";NA
110337;"Eva Kariitta Sigg (-Grahn)";"F";17;163;55,5;"Finland";"FIN";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 400 metres Freestyle";NA
114433;"Anatoliy Yefremovych Starkov";"M";21;174;73;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
118529;"Khasanbi Urusbiyevich Taov";"M";26;185;80;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Middleweight";"Bronze"
122625;"Tung Yun-Chi";"F";22;168;65;"Chinese Taipei";"TPE";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";NA
126721;"Roberta Vinci";"F";21;164;58;"Italy-2";"ITA";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Women's Doubles";NA
130817;"Diana Wilson";"F";34;169;58;"Ireland";"IRL";"1968 Summer";1968;"Summer";"Mexico City";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
134913;"Ramy Patrick Zialor";"M";20;160;64;"Seychelles";"SEY";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Featherweight";NA
