3906;"David Erik Andersson";"M";19;183;78;"Sweden";"SWE";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
8002;"Albert Barodet";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
12098;"Elviro Blanc";"M";23;167;61;"Italy";"ITA";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
16194;"Valerie Ivy ""Val"" Buffham-Norris";"F";21;152;48;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
20290;"Chen Xiaojia";"F";28;182;68;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";NA
24386;"Paul Curran";"M";23;168;61;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
28482;"Reinhard Dietze";"M";21;180;75;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
32578;"Hans O. Christian Endrerud";"M";26;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
36674;"Michael Francis Aponte";"M";21;183;79;"Puerto Rico";"PUR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Long Jump";NA
40770;"Thomas ""Tom"" Glesby";"M";19;185;90;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Heavyweight";NA
44866;"Omar Hajjami";"M";26;160;58;"Morocco";"MAR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Men's Flyweight";NA
48962;"Hong Anh Tun";"M";23;152;56;"Vietnam";"VIE";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Bantamweight";"Silver"
53058;"Grzegorz Jaboski";"M";22;168;57;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Bantamweight";NA
57154;"Heizo Kanayama";"M";48;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
61250;"Margarita Vyacheslavovna Klimenko";"F";18;172;67;"Russia";"RUS";"1998 Winter";1998;"Winter";"Nagano";"Luge";"Luge Women's Singles";NA
65346;"Olga Petrovna Kuzhela";"F";22;172;55;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Gold"
69442;"Li Lirong";"F";25;172;67;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";NA
73538;"Nitya Krishinda Maheswari";"F";27;168;65;"Indonesia";"INA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Women's Doubles";NA
77634;"Raasin G. McIntosh";"F";30;170;59;"Liberia";"LBR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 400 metres Hurdles";NA
81730;"Ral Mora Licea";"M";23;NA;75;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Middleweight";NA
85826;"Christopher John ""Chris"" Nicholson";"M";24;178;72;"New Zealand";"NZL";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,000 metres";NA
