3631;"Anis Viktorovich Ananenko";"M";26;176;65;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
7727;"Henri Barbens";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Eights";NA
11823;"Deepak Bista";"M";32;171;80;"Nepal";"NEP";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Men's Welterweight";NA
15919;"Kazimierz Wadysaw Bryniarski";"M";21;174;70;"Poland";"POL";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
20015;"Dominique Chauvelier";"M";35;181;68;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Marathon";NA
24111;"va Csernoviczki";"F";21;160;51;"Hungary";"HUN";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Extra-Lightweight";NA
28207;"Fabienne Diato-Pasetti";"F";22;165;58;"Monaco";"MON";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
32303;"Miguel C. Elizondo Navarrete";"M";20;182;78;"Mexico";"MEX";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
36399;"Juan Fortuny Vidal";"M";18;177;75;"Spain";"ESP";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
40495;"Francesco Giovanelli";"M";26;NA;NA;"Bamba";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed 8 metres";NA
44591;"Hernn Haddad Abdallah";"M";23;192;115;"Chile";"CHI";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Discus Throw";NA
48687;"Korene Amoy Hinds";"F";31;163;54;"Jamaica";"JAM";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
52783;"Bozhidar Ivanov";"M";23;185;81;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Heavyweight";NA
56879;"Dmitry Alekseyevich Kalinovsky";"M";24;195;90;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 50 metres Freestyle";NA
60975;"Alp Kzlsu";"M";27;178;77;"Turkey";"TUR";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Trap";NA
