2997;"Sune Lison Almkvist";"M";22;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Football";"Football Men's Football";NA
7093;"Jen Bakos";"M";23;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 800 metres";NA
11189;"Dhruv Bhandari";"M";24;177;62;"India";"IND";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Dinghy";NA
15285;"Eilif Magnus Brodtkorb";"M";28;186;83;"Norway";"NOR";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Fours";NA
19381;"Stefano Cerioni";"M";20;191;87;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Individual";"Bronze"
23477;"Karen Courtland (-Kelly)";"F";23;152;45;"United States-3";"USA";"1994 Winter";1994;"Winter";"Lillehammer";"Figure Skating";"Figure Skating Mixed Pairs";NA
27573;"Si-An Deng";"F";33;163;53;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Mixed Doubles";NA
31669;"Lars Carl Albert Ehrnrooth";"M";26;178;64;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
35765;"Othilie ""Tilly"" Fleischer (-Heuser, -Grote)";"F";20;168;66;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
39861;"Christian Gener";"M";24;192;84;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
43957;"Guo Dandan";"F";20;157;48;"China";"CHN";"1998 Winter";1998;"Winter";"Nagano";"Freestyle Skiing";"Freestyle Skiing Women's Aerials";NA
48053;"Mara de la Paz ""Maripi"" Hernndez Margalot";"F";23;163;57;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";"Silver"
52149;"Jan Ingstrup-Mikkelsen";"M";20;180;71;"Denmark";"DEN";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
56245;"Levon Julfalakyan";"M";24;167;68;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";"Gold"
60341;"Kim Yeong-Mi";"F";23;162;52;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres";NA
64437;"Elbieta Krysiska (-Niedzielska)";"F";24;164;68;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's Shot Put";NA
68533;"Edgard Leite Ribeiro";"M";NA;NA;NA;"Brazil";"BRA";"1920 Summer";1920;"Summer";"Antwerpen";"Water Polo";"Water Polo Men's Water Polo";NA
72629;"Kathleen ""Kathy"" Lynch";"F";39;NA;NA;"New Zealand";"NZL";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
76725;"Hkan Ronny Mattsson";"M";23;180;75;"Sweden";"SWE";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
80821;"Sherif Hegazy Moemen";"M";26;185;82;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
84917;"Samson Ndayishimiye";"M";20;NA;NA;"Rwanda";"RWA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 50 metres Freestyle";NA
89013;"Gbenga Oluokun";"M";34;187;91;"Nigeria";"NGR";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Super-Heavyweight";NA
93109;"Audrey Francis Peppe (-Benner)";"F";18;NA;NA;"United States";"USA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Figure Skating";"Figure Skating Women's Singles";NA
97205;"Aleksey Valeryevich Proshin";"M";31;185;82;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Men's 500 metres";NA
101301;"Jean Evelyn Roberts";"F";25;170;69;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's Discus Throw";NA
105397;"Shamar Sands";"M";23;183;75;"Bahamas";"BAH";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 110 metres Hurdles";NA
109493;"David Bernard Sheldon";"M";37;182;85;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
113589;"Lars Srensen";"M";20;196;92;"Denmark";"DEN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Backstroke";NA
117685;"Ji Tabk";"M";20;170;56;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
121781;"Viktor Nikolayevich Tregubov";"M";27;NA;97;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Heavyweight I";"Gold"
125877;"Cipriano Ventura";"M";24;NA;NA;"Dominican Republic";"DOM";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
129973;"Adam White";"M";22;203;89;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
134069;"Sergey Sergeyevich Zasimovich";"M";22;193;72;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's High Jump";NA
