2033;"Enemri Najem Al-Marghani";"M";NA;178;55;"Libya";"LBA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Marathon";NA
6129;"Eleni Avlonitou";"F";13;165;54;"Greece";"GRE";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 400 metres Freestyle";NA
10225;"Anthony Charles ""Tony"" Benson";"M";30;183;65;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 5,000 metres";NA
14321;"Peter Boyce";"M";22;189;83;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's High Jump";NA
18417;"Johannes Hendrikus ""Hans"" Caro";"M";23;NA;NA;"Netherlands";"NED";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";NA
22513;"Luigi Colombo";"M";NA;NA;NA;"Italy";"ITA";"1900 Summer";1900;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";NA
26609;"Georges Philippe de Rothschild";"M";26;NA;NA;"Cupidon Viking";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed 6 metres";NA
30705;"William ""Willie"" Dunne";"M";26;173;65;"Ireland";"IRL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Marathon";NA
34801;"Dalixia Fernndez Grosset";"F";22;172;68;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
38897;"Nona Garson";"F";41;175;50;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
42993;"David Allan Grindley";"M";19;188;79;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres";NA
47089;"Daniel Hediger";"M";35;183;76;"Switzerland";"SUI";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
51185;"Anthony Husbands";"M";20;175;66;"Trinidad and Tobago";"TTO";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
55281;"Britta Johanna Helena Johansson-Norgren";"F";22;169;67;"Sweden";"SWE";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
59377;"Mahmoud Khordbeen";"M";23;175;58;"Iran";"IRI";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
63473;"Petr Kovk";"M";27;172;72;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
67569;"Savanah Grace Leaf";"F";18;183;68;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
71665;"Gregory Efthimios ""Greg"" Louganis";"M";16;175;73;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Diving";"Diving Men's Springboard";NA
75761;"Jos Martnez Santana y Ferrer";"M";19;170;72;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
79857;"Teresa Millar";"F";27;172;66;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Fours";NA
83953;"Dmytro Yuriyovych Mytrofanov";"M";26;173;75;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Middleweight";NA
88049;"Hideo Oe";"M";20;176;74;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Fours";NA
92145;"Sioe Gouw Pau";"F";25;158;53;"Indonesia";"INA";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Women's Foil, Individual";NA
96241;"Andrej Porzik";"M";23;179;75;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
