1886;"Mohsen Hussain Al-Duhaylib";"M";22;163;69;"Saudi Arabia";"KSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Lightweight";NA
5982;"Loredana Auletta";"F";31;170;69;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";NA
10078;"Willy Lars-Erik Bengtsson";"M";18;182;82;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
14174;"Abdel Amid Boutefnouchet";"M";20;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Flyweight";NA
18270;"Arnaldo Carli";"M";18;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Gold"
22366;"William Edward Coles";"M";34;NA;NA;"Great Britain-1";"GBR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Two";NA
26462;"Hubert Georges douard Conqur de Monbrison";"M";31;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Polo";"Polo Men's Polo";NA
30558;"Aleksandr Andreyevich Dumchev";"M";26;196;92;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Eights";"Silver"
34654;"Emilie Fer";"F";25;170;63;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
38750;"James Arthur ""Jim"" Gardiner";"M";26;183;79;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Double Sculls";"Silver"
42846;"Eric Joseph Griffin";"M";24;160;48;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Flyweight";NA
46942;"He Yi";"M";25;193;96;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxed Eights";NA
51038;"William Frances Irwin ""Bill"" Hunt";"M";22;NA;NA;"New Zealand";"NZL";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
55134;"Thorsten Arthur Johansen";"M";32;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Running Target, Double Shot, Team";"Gold"
59230;"Phupu Lamu Khatri";"F";19;163;63;"Nepal";"NEP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Half-Middleweight";NA
63326;"Sotiria Koutsopetrou";"F";21;163;47;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Women's Springboard";NA
67422;"Stoyan Ivanov Lazarov";"M";25;164;62;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
71518;"Barbro Marie Susanne Lorentzon (-Borg)";"F";19;177;59;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's High Jump";NA
75614;"Olga Martn Rubio";"F";19;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Women's Volleyball";NA
79710;"Jaroslav Mikoka";"M";22;NA;NA;"Czechoslovakia";"TCH";"1956 Summer";1956;"Summer";"Melbourne";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
83806;"Jean-Pierre Mvuyekure";"M";27;158;54;"Rwanda";"RWA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
87902;"Mauricio Ocampo Esparza";"M";19;168;68;"Mexico";"MEX";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 400 metres Freestyle";NA
91998;"George Herbert Patching";"M";25;184;77;"South Africa";"RSA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 100 metres";NA
96094;"Cheppudira Subbaih Poonacha";"M";26;NA;NA;"India";"IND";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
100190;"Kurt Rey";"M";35;183;84;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
104286;"Clment Sagna";"M";26;175;69;"Senegal";"SEN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Long Jump";NA
108382;"Leonce Sekama";"M";23;NA;NA;"Rwanda";"RWA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 50 metres Freestyle";NA
