3016;"Ross Aloisi";"M";23;178;73;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
7112;"Nicolas Bal";"M";19;180;73;"France";"FRA";"1998 Winter";1998;"Winter";"Nagano";"Nordic Combined";"Nordic Combined Men's Team";"Bronze"
11208;"Lucky Willie Bhembe";"M";26;169;58;"Swaziland";"SWZ";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Marathon";NA
15304;"Alessandro ""Sandro"" Brogini";"M";21;186;73;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Decathlon";NA
19400;"Ion Cernea";"M";23;161;57;"Romania";"ROU";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";"Silver"
23496;"Charles Peter Cousins";"M";23;198;100;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Quadruple Sculls";NA
27592;"Angel Denis Daz";"M";23;193;89;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Men's Volleyball";NA
31688;"Armin Eichholz";"M";24;204;97;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Eights";"Gold"
35784;"Paul Fleming";"M";20;172;60;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Featherweight";NA
39880;"Joseph Geurts";"M";21;178;73;"Belgium";"BEL";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
43976;"Guo Shiqiang";"M";25;192;80;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
48072;"Regino Hernndez Martn";"M";18;184;72;"Spain";"ESP";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Men's Boardercross";NA
52168;"Katharina Innerhofer";"F";23;166;55;"Austria";"AUT";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
56264;"Jorge Elicer Julio Rocha";"M";19;169;54;"Colombia";"COL";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Bantamweight";"Bronze"
60360;"Kim Yong-Ik";"M";25;170;63;"North Korea";"PRK";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Lightweight";"Bronze"
64456;"Zofia Krzeptowska (-Gasienica Bukowa)";"F";21;165;66;"Poland";"POL";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
68552;"Peter Leitner";"M";24;183;69;"West Germany";"FRG";"1980 Winter";1980;"Winter";"Lake Placid";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
72648;"Per Pedersen Lyngemark";"M";27;178;68;"Denmark";"DEN";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Gold"
76744;"Mihly Matura";"M";24;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
80840;"Jacques Moeschal";"M";27;182;78;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
84936;"Joseph Ndjumbi";"M";27;NA;NA;"Gabon";"GAB";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Heavyweight";NA
89032;"Stefan Odak";"M";19;175;64;"Poland";"POL";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 400 metres";NA
93128;"Francisco Peralta Osorno";"M";26;176;63;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Archery";"Archery Men's Individual";NA
97224;"Adrian Proteasa";"M";21;188;80;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's High Jump";NA
101320;"Ronald Nathan Roberts";"M";29;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 100 metres Freestyle";NA
105416;"Adam Sandurski";"M";27;214;135;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";"Bronze"
109512;"Charles Lee Shelley";"M";28;183;79;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's epee, Individual";NA
113608;"Sren Larsen Srensen";"M";23;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Silver"
117704;"Javier Taboada";"M";25;178;66;"Mexico";"MEX";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
121800;"John Francis Treloar";"M";20;192;84;"Australia";"AUS";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
125896;"Eugene George ""Gene"" Venzke";"M";28;188;70;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 1,500 metres";NA
129992;"Gary White";"M";32;180;91;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
134088;"Gerd Zaunschirm";"M";20;183;83;"Austria-1";"AUT";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";NA
