1796;"Ahmed Abdulrahman Al-Arbeed";"M";NA;NA;NA;"Kuwait";"KUW";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Foil, Individual";NA
5892;"Jeannette Aubert (-Pinci)";"F";NA;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Diving";"Diving Women's Springboard";NA
9988;"Garrett Bender";"M";24;193;105;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
14084;"Abderrahhime Bouramdane";"M";30;170;58;"Morocco";"MAR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Marathon";NA
18180;"Regla Mara Crdeas Telo";"F";21;181;77;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Long Jump";NA
22276;"Norman Cudworth Cohn-Armitage";"M";21;185;81;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Sabre, Individual";NA
26372;"Jos Artur Pratas Rebelo de Lima";"M";20;NA;NA;"Portugal";"POR";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";NA
30468;"Claude Dugardin";"M";22;168;67;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
34564;"Juan Miguel Feliz Bulnes";"M";23;184;82;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
38660;"Mireia Garca Snchez";"F";19;169;59;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 200 metres Butterfly";NA
42756;"Franz ""Frank"" Greinert";"M";27;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
46852;"Stuart Phillip A. Hayes";"M";33;188;72;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Triathlon";"Triathlon Men's Olympic Distance";NA
50948;"Givanildo ""Hulk"" Vieira de Souza";"M";26;180;75;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";"Silver"
55044;"Daniel James Jocelyn";"M";33;180;74;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
59140;"Amir Iqbal Khan";"M";17;178;60;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Lightweight";"Silver"
63236;"I. Kottas";"M";NA;NA;NA;"Lemzos Thorichton ""Spetsai""-4";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 17-Man Naval Rowing Boats";NA
67332;"Shadae Lawrence";"F";20;173;84;"Jamaica";"JAM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Discus Throw";NA
71428;"Mark Anthony Lopez";"M";26;183;68;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Men's Featherweight";"Silver"
75524;"Anne Martin (-Pescatore)";"F";26;172;65;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Quadruple Sculls";NA
79620;"Athanasios ""Thanasis"" Mikhalopoulos";"M";30;198;87;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
83716;"Ismail Mustafov (-Ivaylo Marinov) Huseinov (-Khristov)";"M";20;162;50;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Flyweight";"Bronze"
87812;"Paulo Obradovi";"M";26;190;100;"Croatia";"CRO";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";"Gold"
91908;"Ryszard Pasiewicz";"M";21;174;75;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Middleweight";NA
96004;"Daniel Pon Mony";"M";26;NA;59;"India";"IND";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Featherweight";NA
100100;"Helen Resor";"F";20;178;70;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Bronze"
104196;"Eddy Antonio Senz";"M";22;175;57;"Nicaragua";"NCA";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Featherweight";NA
108292;"Eric Sehn";"M";27;175;70;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Diving";"Diving Men's Platform";NA
112388;"Rosaire Smith";"M";34;NA;56;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Bantamweight";NA
116484;"Sun Ping";"M";24;180;63;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Men's Singles";NA
120580;"Linda Tjrhom (-Grubben)";"F";22;178;69;"Norway";"NOR";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Women's 15 kilometres";NA
124676;"Franois Van Hoorenbeek";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Bronze"
128772;"Carol-Ann Warner";"F";18;164;56;"Great Britain";"GBR";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Women's Singles";NA
132868;"Andrey Sergeyevich Yepishin";"M";23;178;82;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
