292;"Firouz Abdul Mohammadian";"M";34;178;74;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Water Polo";"Water Polo Men's Water Polo";NA
4388;"Nataliya Yuryevna Anisimova (Guskova-)";"F";27;174;70;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";"Bronze"
8484;"Denis Raymond Basset";"M";NA;NA;NA;"Racing Club de France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Silver"
12580;"Adelaide Harriet Matilda Boddam-Whetham (Manning-)";"F";47;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Archery";"Archery Women's Double National Round";NA
16676;"Heidi Burnett";"F";34;167;97;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Heavyweight";NA
20772;"Tendai Chimusasa";"M";21;180;60;"Zimbabwe";"ZIM";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 5,000 metres";NA
24868;"Oliver Dahler";"M";26;185;77;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
28964;"Josef Dobe";"M";32;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
33060;"Zsolt rsek";"M";22;178;75;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Individual";NA
37156;"Roman Fricke";"M";27;192;82;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's High Jump";NA
41252;"Bernardo Oneto Gomes";"M";22;188;90;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
45348;"Bianca Maree Hammett";"F";21;173;55;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
49444;"Per Holm";"M";27;178;79;"Web III";"DEN";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed 5.5 metres";NA
53540;"Catherine ""Cathy"" Jamison (-Imwalle)";"F";18;171;61;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
57636;"Kri Steinn Karlsson";"M";26;NA;NA;"Iceland";"ISL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
61732;"Cengiz Ko";"M";23;182;98;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Super-Heavyweight";NA
65828;"Joseph Abel Lafleur";"M";56;NA;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
69924;"Taciana Rezende de Lima Bald";"F";32;164;48;"Guinea Bissau";"GBS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Extra-Lightweight";NA
74020;"Zakayo Malekwa";"M";29;177;85;"Tanzania";"TAN";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Javelin Throw";NA
78116;"Lauren Michele Meece";"F";17;157;48;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Extra-Lightweight";NA
82212;"Nataliya Vladimirovna Moroz (-Murshchakina)";"F";21;173;63;"Belarus";"BLR";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
86308;"Boris Nikolayevich Nikonorov";"M";21;160;57;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Featherweight";NA
