2836;"Claude Arthur Allen";"M";19;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's Pole Vault";NA
6932;"Andretti ""Dretti"" Bain";"M";22;175;65;"Bahamas";"BAH";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 400 metres";NA
11028;"Fernando M. Henrques Betancourt";"M";20;172;78;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
15124;"David Liddell ""Dave"" Brink";"M";20;186;77;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
19220;"Elisabeth Cebrin Scheurer";"F";21;196;90;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Women's Basketball";NA
23316;"Walter Costa";"M";31;185;82;"Angola";"ANG";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";NA
27412;"Virginie Delvingt";"F";21;172;63;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Singles";NA
31508;"Torri Mechelle Edwards";"F";23;163;57;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres";NA
35604;"Jeanine Fissler";"F";19;162;44;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
39700;"Marie Gerbron";"F";25;166;64;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
43796;"Ragnhild ren Gulbrandsen";"F";23;171;71;"Norway";"NOR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";"Gold"
47892;"Oksana Vasylivna Herhel";"F";22;164;58;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Lightweight, Freestyle";NA
51988;"Osmond Imadiyi";"M";25;NA;81;"Nigeria";"NGR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Heavyweight";NA
56084;"Alfredrick Alphonzo ""Al"" Joyner";"M";24;186;77;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Triple Jump";"Gold"
60180;"Kim Nam-Sun";"F";25;NA;NA;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Women's Volleyball";NA
64276;"Christiaan Michael ""Chris"" Kropman";"M";16;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
68372;"Karl-Heinz Lehmann";"M";23;169;71;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Lightweight";"Bronze"
72468;"Siphiwe Lusizi";"M";23;178;NA;"South Africa";"RSA";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Welterweight";NA
76564;"Hiroyoshi Matsui";"M";25;182;82;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
80660;"Hkon Mjen";"M";23;NA;NA;"Norway";"NOR";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
84756;"Dominika Navara Cibulkov";"F";19;160;55;"Slovakia";"SVK";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Women's Singles";NA
88852;"Karimu Ayinla Babalola Olowu";"M";28;NA;NA;"Nigeria";"NGR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 100 metres";NA
92948;"Jos Jacques Pena";"M";35;180;76;"Portugal";"POR";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
97044;"Gerhard Prinzing";"M";24;178;68;"West Germany";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
101140;"Prisilla Altagracia Rivera Brens";"F";19;186;70;"Dominican Republic";"DOM";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";NA
105236;"Philippe Sanchez";"M";22;179;69;"France";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
109332;"Christopher Roland ""Chris"" Sharpless";"M";42;NA;NA;"United States Virgin Islands-2";"ISV";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Two";NA
113428;"Claude Soul";"M";24;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
117524;"Ferenc Szilgyi";"M";27;183;78;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
121620;"Andrew John Train";"M";20;178;72;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
125716;"Roel Velasco";"M";20;158;48;"Philippines";"PHI";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Flyweight";"Bronze"
129812;"Karl Martin Westerberg";"M";40;NA;NA;"Sweden";"SWE";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";NA
133908;"Gerhardus ""Gerhard"" Zandberg";"M";21;204;100;"South Africa";"RSA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Backstroke";NA
