1715;"Solomon Sunday Osayande ""Sonny Ba"" Akpata";"M";27;185;72;"Nigeria";"NGR";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Long Jump";NA
5811;"Charles Sydney Atkin";"M";31;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Hockey";"Hockey Men's Hockey";"Gold"
9907;"Mohamed Moukrim Ben Mansour";"M";22;168;67;"Morocco";"MAR";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
14003;"Abdelhak Bouhalissa";"M";27;174;74;"Algeria";"ALG";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";NA
18099;"Oreste Capuzzo";"M";23;167;NA;"Italy";"ITA";"1932 Summer";1932;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
22195;"Agustn Codera Vistues";"M";19;175;72;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
26291;"Ana Elena de la Portilla";"F";14;162;62;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
30387;"Anna Sergeyevna Dudenkova";"F";22;167;51;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
34483;"Mara del Mar Feito Acebo";"F";20;160;50;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";NA
38579;"Hermenegildo Garca Marturell";"M";23;NA;NA;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Foil, Team";"Silver"
42675;"Hazel Greene-Pereira";"F";19;165;54;"Ireland";"IRL";"1980 Summer";1980;"Summer";"Moskva";"Archery";"Archery Women's Individual";NA
46771;"John Hawkins";"M";23;183;81;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's High Jump";NA
50867;"Francis ""Frank"" Hughes";"M";NA;NA;NA;"Canada";"CAN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Marathon";NA
54963;"Jo Gi-Hyang";"F";24;159;55;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";"Silver"
