2286;"Jordi Alba Ramos";"M";23;170;66;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
6382;"Ba Yanchuan";"M";24;187;100;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
10478;"Rafael ""Rafa"" Berges Marn";"M";21;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";"Gold"
14574;"Janez Brajkovi";"M";28;178;60;"Slovenia";"SLO";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
18670;"Elta Cartwright (-Stromberg, -Henricksen)";"F";20;165;48;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's 100 metres";NA
22766;"Hugo Nstor Conte";"M";21;197;90;"Argentina";"ARG";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
26862;"Pascal Debacker";"M";24;170;58;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
30958;"Erik Duyvelshoff";"M";21;180;73;"Netherlands";"NED";"1994 Winter";1994;"Winter";"Lillehammer";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
35054;"Andrea Mara Ferris Quintero";"F";24;182;62;"Panama";"PAN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 800 metres";NA
39150;"Achille Gavoglio";"M";NA;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
43246;"Alexander John ""Alex"" Groza";"M";21;200;100;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";"Gold"
47342;"Madeleine Heitz";"F";32;164;70;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Women's Foil, Individual";NA
51438;"Dorothy Hyman";"F";19;170;59;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's 100 metres";"Silver"
55534;"Colin Gordon Johnstone";"M";30;NA;NA;"New Zealand";"NZL";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";NA
59630;"Jeremy ""Jerry"" Kiernan";"M";31;183;66;"Ireland";"IRL";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
