1293;"Rolando Julin Aguirre Barreyro";"M";20;NA;NA;"Blue Red";"ARG";"1924 Summer";1924;"Summer";"Paris";"Sailing";"Sailing Mixed 8 metres";NA
5389;"Michel Artola";"M";38;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
9485;"Alemitu Bekele Degfa";"F";30;165;48;"Turkey";"TUR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 5,000 metres";NA
13581;"Anastasiya Valerivna Borodina";"F";22;192;75;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";"Bronze"
17677;"Facundo Campazzo";"M";21;181;85;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
21773;"Alexander Grant Clark";"M";21;191;85;"New Zealand";"NZL";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";NA
25869;"Geraldo ""Gil"" de Andrade";"M";NA;NA;NA;"Portugal";"POR";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
29965;"Lachlan George Dreher";"M";25;175;77;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";"Silver"
34061;"Mabel Evelia Farina";"F";23;175;66;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
38157;"Valentino Gallo";"M";23;192;95;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";NA
42253;"Anne-Caroline Graffe";"F";26;176;72;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Women's Heavyweight";"Silver"
46349;"Alex Harvey";"M";21;184;75;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
50445;"Vavinec Hradlek";"M";21;168;78;"Czech Republic";"CZE";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
54541;"Jeong Hyo-Jeong";"F";24;168;64;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Women's epee, Individual";NA
58637;"Johan Valdemar Kemp (Kemppainen-)";"M";26;NA;NA;"Finland";"FIN";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Bronze"
