822;"Lennox Adams";"M";20;NA;NA;"Saint Vincent and the Grenadines";"VIN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Triple Jump";NA
4918;"Derek Archer";"M";23;193;83;"Trinidad and Tobago";"TTO";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
9014;"Jamie Beadsworth";"M";23;193;110;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";NA
13110;"Florin Bonca";"M";25;NA;NA;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
17206;"Javier Caceres Lpez";"M";45;160;61;"Peru";"PER";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
21302;"Nina Christiansen";"F";32;159;44;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 5,000 metres";NA
25398;"Paul Darragh";"M";35;160;60;"Ireland";"IRL";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
29494;"Alfred Dring";"M";31;180;71;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
33590;"Joy Amechi Eze";"F";20;165;64;"Nigeria";"NGR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 400 metres";NA
37686;"Silvia Barbara Frst";"F";35;170;51;"Switzerland";"SUI";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
41782;"Mikhail Nikolayevich Gordeychuk";"M";22;173;65;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
45878;"Hao Junmin";"M";21;179;73;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
49974;"Charles Christian ""Chuck"" Hornbostel";"M";20;181;70;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
54070;"Jakub Jaworski";"M";23;178;69;"Poland";"POL";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,500 metres";NA
58166;"Toshinobu Kawai";"M";24;173;64;"Japan";"JPN";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,000 metres";NA
62262;"Oleksiy Viktorovych Kolokoltsev";"M";23;182;105;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
66358;"John Michael Landy";"M";22;182;69;"Australia";"AUS";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 1,500 metres";NA
70454;"Michelle Lischinsky";"F";26;178;58;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Backstroke";NA
74550;"Anton Kirilov Manolov";"M";19;174;72;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Skeet";NA
78646;"Grisel Mendoza Mercado";"F";16;165;52;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 200 metres Butterfly";NA
82742;"Anders Carl Fedinand Mller";"M";25;NA;NA;"Denmark";"DEN";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
86838;"Alessandro Nora";"M";29;191;85;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
90934;"Cheng-Tsung ""C. T."" Pan";"M";24;168;65;"Chinese Taipei";"TPE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Men's Individual";NA
95030;"Henri Pintens";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Bronze"
99126;"Bako Ratsifa Andrihamanana";"F";16;154;47;"Madagascar";"MAD";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Freestyle";NA
103222;"Micha Zygmunt Ruciak";"M";28;189;75;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
107318;"Otto Schnitzer";"M";NA;NA;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
111414;"Benjamin ""Ben"" Sisay";"M";24;187;67;"Sierra Leone";"SLE";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Welterweight";NA
