2650;"Linda Camilla Algotsson";"F";24;162;50;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Three-Day Event, Team";NA
6746;"Georges Baert";"M";22;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
10842;"Gwenal Berthet";"M";25;182;70;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Two Person Dinghy";NA
14938;"Abderramn Brenes la Roche";"M";29;180;81;"Puerto Rico";"PUR";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Half-Middleweight";NA
19034;"Gabriel Armand Philippe Catafago";"M";22;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
23130;"Ren Lopold Cornu";"M";19;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 400 metres Freestyle";NA
27226;"Louis Delcon";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Archery";"Archery Men's Target Archery, 28 metres, Team";"Silver"
31322;"Jeffrey Mark ""Jeff"" Eckard";"M";26;182;66;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's Two Person Dinghy";NA
35418;"Donald Osborne ""Don"" Finlay";"M";23;182;77;"Great Britain";"GBR";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 110 metres Hurdles";"Bronze"
39514;"Cindy Bonden Gentry";"F";45;170;65;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Trap";NA
43610;"Rubn Ernesto Guerrero";"M";13;170;52;"El Salvador";"ESA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 400 metres Freestyle";NA
47706;"Agneta Henrikson (-Lundkvist)";"F";19;170;59;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Women's Springboard";NA
51802;"Johanna Annikki Ikonen";"F";29;165;63;"Finland";"FIN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Bronze"
55898;"Olav Jordet";"M";24;176;75;"Norway";"NOR";"1964 Winter";1964;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 20 kilometres";"Bronze"
59994;"Kim Hyon-Gyong";"F";21;153;48;"North Korea";"PRK";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Women's Flyweight, Freestyle";NA
64090;"Arthur Kristiansen";"M";28;NA;NA;"Norway";"NOR";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
68186;"Lee Wan Yuen";"F";22;171;84;"Malaysia";"MAS";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Women's Heavyweight";NA
72282;"Maren Olstad Lundby";"F";19;173;NA;"Norway";"NOR";"2014 Winter";2014;"Winter";"Sochi";"Ski Jumping";"Ski Jumping Women's Normal Hill, Individual";NA
76378;"Wander Mateo Ramrez";"M";26;173;66;"Dominican Republic";"DOM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Lightweight";NA
80474;"Ioannis Mitropoulos";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Parallel Bars";NA
84570;"Nobu Naruse";"M";21;167;57;"Japan";"JPN";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
88666;"Gennady Yuryevich Oleshchuk";"M";25;160;62;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Featherweight";"Bronze"
