3935;"Jonas Carl Andersson";"M";24;176;73;"Sweden";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
8031;"Elizabeth Cynthia ""Beth"" Barr (-Isaak)";"F";16;178;60;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Backstroke";NA
12127;"Jess Blanco";"M";25;175;82;"Argentina";"ARG";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
16223;"Abdul Buhari";"M";30;192;125;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Discus Throw";NA
20319;"Chen Yongyan";"F";21;158;44;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
24415;"Jean-Pascal Curtillet";"M";17;184;70;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 400 metres Freestyle";NA
28511;"Hendrik ""Henk"" Dijk";"M";27;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
32607;"Bertil Owe Joel Eng";"M";26;NA;NA;"Sweden";"SWE";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Speed Skating";"Speed Skating Men's 500 metres";NA
36703;"Jorge Alberto de Paiva e Pona Franco";"M";28;NA;NA;"Portugal";"POR";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's Sabre, Team";NA
40799;"Andreas Gloerfeld";"M";24;180;70;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Long Jump";NA
44895;"Erik Hker";"M";19;180;77;"Norway";"NOR";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
48991;"Scott Helmore Hobson";"M";25;NA;NA;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
53087;"Alexander Townsend Jackson";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
57183;"Patrick Timothy Kane";"M";21;180;82;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
61279;"Anja Klinar";"F";16;170;62;"Slovenia";"SLO";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
65375;"Valentin Kuzmin";"M";19;179;77;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 200 metres Butterfly";NA
69471;"Li Qing";"F";15;160;50;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Women's Springboard";"Silver"
73567;"Ayman Mahmoud";"M";21;175;73;"Egypt";"EGY";"1988 Summer";1988;"Summer";"Seoul";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
77663;"Thomas Parish ""Tom"" McKay";"M";NA;NA;NA;"Canada";"CAN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 800 metres";NA
81759;"Salvatore Morale";"M";21;183;75;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 400 metres Hurdles";NA
85855;"John Allen Wisden Nicks";"M";18;NA;NA;"Great Britain-2";"GBR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Mixed Pairs";NA
89951;"Luis Otero Snchez-Encinas";"M";26;NA;NA;"Spain";"ESP";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";"Silver"
94047;"Tom Petek";"M";28;183;69;"Czechoslovakia-3";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
98143;"Peter Frank Radford";"M";20;180;61;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";"Bronze"
102239;"Aleksandr Anatolyevich Romankov";"M";22;178;72;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Foil, Individual";"Silver"
106335;"Govind Rao Sawant";"M";24;171;60;"India";"IND";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";"Silver"
110431;"Kristin Silbereisen";"F";27;168;59;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Women's Singles";NA
114527;"Brenda Lee Stauffer (-Hoffman)";"F";23;165;60;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";"Bronze"
118623;"Tan Tar";"M";NA;187;NA;"Turkey";"TUR";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
122719;"Indrek Turi";"M";23;187;85;"Estonia";"EST";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Decathlon";NA
126815;"Uberto Visconti di Madrone";"M";29;NA;NA;"Italy";"ITA";"1900 Summer";1900;"Summer";"Paris";"Equestrianism";"Equestrianism Mixed Long Jump";NA
130911;"Kate Nicole Wilson-Smith";"F";25;175;62;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Mixed Doubles";NA
135007;"Raivis Zmelis";"M";29;186;79;"Latvia";"LAT";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
