1135;"Francis Agbo";"M";22;184;66;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's High Jump";NA
5231;"Scott Edward Arnold";"M";27;NA;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's epee, Individual";NA
9327;"John Leslie Beedell";"M";27;177;72;"Canada";"CAN";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
13423;"Roberto Jos Bordeu Baliero";"M";20;NA;NA;"Argentina";"ARG";"1952 Winter";1952;"Winter";"Oslo";"Bobsleigh";"Bobsleigh Men's Four";NA
17519;"Schillonie Calvert";"F";23;166;57;"Jamaica";"JAM";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 4 x 100 metres Relay";"Silver"
21615;"Cntia Silva dos Santos";"F";21;195;83;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";"Silver"
25711;"Marc Andrew Davis";"M";26;186;66;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
29807;"Jacques Doyen";"M";29;173;NA;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Men's Individual";NA
33903;"Cheikh Amadou Fall";"M";22;182;70;"Senegal";"SEN";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
37999;"Stefanos Galanopoulos";"M";23;197;89;"Greece";"GRE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
42095;"Zakari Gourouza";"M";30;175;60;"Niger";"NIG";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Extra-Lightweight";NA
46191;"Tremaine Ryan Alexander Harris";"M";20;181;81;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
50287;"Olaf Sigvart Hovdenak";"M";20;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Cross-Country, Individual";NA
54383;"Tage Ivan Linde Jensen";"M";25;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";"Bronze"
58479;"Pavel Kelemen";"M";21;185;83;"Czech Republic";"CZE";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
62575;"Pavlos Kontides";"M";18;183;82;"Cyprus";"CYP";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's One Person Dinghy";NA
66671;"Ral Rodrigo Lara Tovar";"M";23;175;70;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
70767;"Hsn liyev";"M";22;170;60;"Azerbaijan";"AZE";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
74863;"Tommaso Marconi";"M";22;168;68;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Diving";"Diving Men's Springboard";NA
78959;"Gregory Merriman";"M";25;180;NA;"Australia";"AUS";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
83055;"Dimitrios Muller (Miller)";"M";NA;178;75;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Triple Jump";NA
87151;"Serhiy Petrovych Novikov";"M";26;192;120;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Heavyweight";"Gold"
91247;"Alessandro Paparoni";"M";26;191;75;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
95343;"Eutimio Evelio Planas del Ro";"M";22;186;77;"Cuba";"CUB";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 400 metres";NA
99439;"Xavier Reckinger";"M";24;188;80;"Belgium";"BEL";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
103535;"Angel Rupien (Janknait-)";"F";24;168;68;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Women's Basketball";"Gold"
107631;"Norbert Schuler";"M";21;176;67;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
111727;"Per Olof Skldberg";"M";42;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Running Target, Single And Double Shot";"Silver"
115823;"Hubert Strolz";"M";21;182;76;"Austria";"AUT";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
119919;"Janet A. Thompson (-Coton)";"F";19;NA;NA;"Great Britain-2";"GBR";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
124015;"Mauno Kalervo Valkeinen";"M";22;NA;NA;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 100 metres Freestyle";NA
128111;"James ""Jimmy"" Walker";"M";24;181;80;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
132207;"Pavel Kuzmich Yakovlev";"M";22;183;76;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 1,500 metres";NA
