1397;"Hassan Kamel Ahmed";"M";24;NA;NA;"Iraq";"IRQ";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
5493;"Peter Gregory Asch";"M";23;188;82;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
9589;"Mohammed El-Amine Belferar";"M";25;175;65;"Algeria";"ALG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 800 metres";NA
13685;"Oleksiy Viktorovych Borysov";"M";29;190;96;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's One Person Heavyweight Dinghy";NA
17781;"Andr Nicolas de Campos";"M";23;185;80;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
21877;"Rawle Clarke";"M";23;180;74;"Barbados";"BAR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 200 metres";NA
25973;"Chantal de Bruijn";"F";28;174;71;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";"Silver"
30069;"Franois Louis Drolet";"M";25;172;70;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
34165;"Michael Farrington";"M";21;182;79;"Canada-3";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
38261;"Ganaagiin Galbadrakh";"M";26;178;75;"Mongolia";"MGL";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Freestyle";NA
42357;"Pascale Grand";"F";24;169;48;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 10 kilometres Walk";NA
46453;"Ewald Hasler";"M";19;NA;NA;"Liechtenstein";"LIE";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
50549;"Hsu Yu-Fang";"F";30;159;47;"Chinese Taipei";"TPE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Marathon";NA
54645;"John Jermyn";"M";34;186;80;"Ireland";"IRL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
58741;"Carlos Alberto Kenny Loredo";"M";18;182;73;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
62837;"Anna Mykolavna Kornuta";"F";27;170;55;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Long Jump";NA
66933;"Anatoly Vladimirovich Laryukov";"M";29;175;73;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Lightweight";"Bronze"
71029;"Michael Ranson ""Mike"" Lofton";"M";20;185;79;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Sabre, Individual";NA
75125;"ngel Mariscal Beuba";"M";23;NA;NA;"Spain";"ESP";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
79221;"Kurt Meyer";"M";35;168;67;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
83317;"Anniara Muoz Carrazana";"F";24;183;66;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
87413;"Robert Nusser";"M";24;NA;NA;"Austria";"AUT";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
91509;"Park Hui-Gyeong";"M";25;173;73;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's Foil, Individual";NA
95605;"Franc Podlesek";"M";36;172;76;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
99701;"James Reid";"M";24;180;70;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
103797;"Patrick Thomas ""Pat"" Ryan";"M";20;175;57;"New Zealand";"NZL";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Featherweight";NA
107893;"Hans Schwegerle";"M";46;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Sculpturing, Medals And Reliefs";NA
111989;"Anastasiya Aleksandrovna Slonova";"F";22;162;55;"Kazakhstan";"KAZ";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
116085;"Charly Coronel Suarez";"M";27;168;60;"Philippines";"PHI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Lightweight";NA
120181;"Ingrid Anna Thyssen";"F";28;171;72;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Javelin Throw";NA
124277;"Robert Van de Walle";"M";22;187;95;"Belgium";"BEL";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Half-Heavyweight";NA
128373;"Hendrik ""Henk"" Wamsteker";"M";24;190;90;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Fours";NA
132469;"Yang Chuan-Kwang ""C. K.""";"M";23;180;80;"Chinese Taipei";"TPE";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's High Jump";NA
