106;"Agostino Abbagnale";"M";22;188;96;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Quadruple Sculls";"Gold"
4202;"Dragan Andri";"M";22;192;91;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";"Gold"
8298;"William Kenneth Charles Bartlett";"M";23;183;75;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Discus Throw";NA
12394;"Judy Ann Blumberg";"F";22;157;48;"United States-1";"USA";"1980 Winter";1980;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
16490;"Genevive Burdel";"F";17;NA;NA;"France";"FRA";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Women's Singles";NA
20586;"Claude Chevalley";"M";NA;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
24682;"Affonso Coelho da Silva";"M";26;163;57;"Brazil";"BRA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";NA
28778;"Bala ""Kuda"" Ditta";"M";27;183;73;"Malaysia";"MAS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 110 metres Hurdles";NA
32874;"Carl Alfred Erhardt";"M";38;NA;72;"Great Britain";"GBR";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
36970;"Arthur Reeblin Freedlander";"M";55;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
41066;"Dietmar Ghring";"M";20;190;78;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 100 metres Backstroke";NA
45162;"Ham Il-Nyon";"M";20;176;76;"North Korea";"PRK";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Fours";NA
49258;"Vera Hohlfeld";"F";24;168;57;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Road Race, Individual";NA
53354;"Wilhelm Jaich";"M";37;NA;NA;"Austria";"AUT";"1928 Summer";1928;"Summer";"Amsterdam";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
57450;"Thomas Karalogos";"M";17;178;75;"Greece";"GRE";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
61546;"Batrice Knopf-Basson";"F";22;167;67;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
65642;"Andr Labat";"M";22;NA;NA;"France";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's High Jump";NA
69738;"Rutgerus Gerardus ""Rudi"" Liebrechts";"M";23;NA;NA;"Netherlands";"NED";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
73834;"Kaija Anneli Mkel (-Syvlahti)";"F";21;167;58;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
77930;"Holly S. McPeak (-Armato)";"F";27;170;62;"United States-2";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
82026;"Helen Jane Morgan";"F";26;172;68;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";"Bronze"
86122;"Richard ""Dick"" Nieuwenhuizen";"M";23;188;78;"Netherlands";"NED";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";NA
90218;"Maribel Yerxa Owen";"F";19;NA;NA;"United States-2";"USA";"1960 Winter";1960;"Winter";"Squaw Valley";"Figure Skating";"Figure Skating Mixed Pairs";NA
94314;"Jean Peytel";"M";23;156;56;"Tramontane";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Keelboat";NA
98410;"Paige Railey";"F";25;173;66;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's One Person Dinghy";NA
102506;"Yarimar Rosa Adorno";"F";28;178;62;"Puerto Rico";"PUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";NA
106602;"Arlie Alfred Schardt";"M";24;173;64;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 3,000 metres, Team";"Gold"
110698;"Nicolae Simionenco";"M";24;175;82;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
114794;"Alfred Steiner";"M";24;192;90;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
118890;"Henry Taylor";"M";21;165;66;"Great Britain";"GBR";"1906 Summer";1906;"Summer";"Athina";"Swimming";"Swimming Men's 400 metres Freestyle";"Silver"
122986;"Donald Milne ""Don"" Tytler";"M";28;NA;NA;"Trickson VI";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed 6 metres";NA
127082;"Hanspeter Vogt";"M";20;NA;NA;"Switzerland";"SUI";"1948 Winter";1948;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
131178;"Markus Wittner";"M";36;174;84;"Austria";"AUT";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Men's Ski Cross";NA
135274;"Zou Zhenxian";"M";28;184;72;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Triple Jump";NA
