625;"E. Doan Acarbay";"M";21;NA;NA;"Turkey";"TUR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
4721;"Kent Mikael Appelgren";"M";26;178;65;"Sweden-2";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Doubles";NA
8817;"Kurt Richard Bausback";"M";28;195;90;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxless Pairs";NA
12913;"Willem Cornelis Bokhoven";"M";23;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
17009;"Robert Gregory ""Bob"" Buzzard";"M";29;178;66;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
21105;"Ernest ""Ernie"" Cholakis";"M";21;167;70;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
25201;"Marcos Diniz Daniel";"M";30;180;79;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Men's Singles";NA
29297;"Apisai Raviyawa Domolailai";"M";27;192;98;"Fiji";"FIJ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";"Gold"
33393;"Aitor Iaki Etxaburu Castro";"M";26;194;100;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
37489;"Kenji Fujimitsu";"M";30;182;69;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 200 metres";NA
41585;"Luis Gonzlez";"M";37;NA;NA;"Puerto Rico";"PUR";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
45681;"Bente Hansen (-Foss)";"F";19;164;50;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
49777;"Roman Volodymyrovych Hontiuk";"M";20;178;81;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Half-Middleweight";"Silver"
53873;"Fernando Jara Aninat";"M";21;NA;NA;"Chile";"CHI";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
57969;"Renata Katewicz";"F";23;179;95;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Discus Throw";NA
