1170;"Aurlien Agnan";"M";22;171;62;"Benin";"BEN";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Welterweight";NA
5266;"Marco Arpino";"M";25;184;67;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Foil, Team";NA
9362;"Alexandra Helen M. ""Alex"" Beever";"F";27;182;77;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Coxed Eights";NA
13458;"Einar Immanuel Borges";"M";28;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
17554;"Rubn Camacho Salas";"M";22;177;73;"Mexico";"MEX";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
21650;"Milan Cipov";"M";24;177;84;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";NA
25746;"Artur Davtyan";"M";19;162;55;"Armenia";"ARM";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
29842;" Th Anh";"F";20;165;58;"Vietnam";"VIE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Women's Foil, Individual";NA
33938;"Rogelio Famatid";"M";24;163;57;"Philippines";"PHI";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
38034;"Luciano Galesi";"M";25;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
42130;"Daniel Gowing";"M";25;182;100;"New Zealand";"NZL";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Half-Heavyweight";NA
46226;"Ruby Esther Harrold";"F";20;162;56;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Women's Team All-Around";NA
50322;"Malcolm Howard";"M";25;200;100;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxed Eights";"Gold"
54418;"Mogens Frey Jensen (-Frey)";"M";27;176;75;"Denmark";"DEN";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";"Silver"
58514;"John Alton Claude ""Jack"" Keller";"M";20;193;77;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 110 metres Hurdles";NA
62610;"Klaus Konzorr";"M";24;169;67;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Diving";"Diving Men's Platform";NA
66706;"Faycal Laridhi";"M";22;200;94;"Tunisia";"TUN";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
70802;"Nuria Llagostera Vives";"F";28;156;53;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Women's Singles";NA
74898;"Anne R. Marden (-Grainger)";"F";26;170;68;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Quadruple Sculls";"Silver"
78994;"William G. Merz";"M";26;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
83090;"Jean-Pierre Muller";"M";27;178;72;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's epee, Team";NA
87186;"Ren Novotn";"M";24;186;83;"Czechoslovakia";"TCH";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Mixed Pairs";NA
91282;"Lszl Papp";"M";22;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Middleweight";"Gold"
95378;"Piet Hein Plantinga";"M";23;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Water Polo";"Water Polo Men's Water Polo";NA
99474;"Janelle Redhead";"F";22;162;56;"Grenada";"GRN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 200 metres";NA
103570;"Ruslan Rusidze";"M";26;180;76;"Georgia";"GEO";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 100 metres";NA
107666;"Jessica Schultz";"F";21;163;60;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Curling";"Curling Women's Curling";NA
111762;"Mikhalakis Skouroumounis";"M";31;169;60;"Cyprus";"CYP";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Extra-Lightweight";NA
115858;"Panagiotis Stroubakos";"M";28;187;72;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 800 metres";NA
119954;"Simon Thompson";"M";26;178;70;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Triathlon";"Triathlon Men's Olympic Distance";NA
124050;"Jos Esteban Valle";"M";26;168;55;"Nicaragua";"NCA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 20 kilometres Walk";NA
128146;"Mariusz Walkowiak";"M";21;188;85;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";NA
132242;"Mihoko Yama";"F";22;174;59;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's High Jump";NA
