875;"Jenny Marie Beatrice Addams";"F";19;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Women's Foil, Individual";NA
4971;"Eric Arenas Centeno";"M";21;NA;NA;"Peru";"PER";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
9067;"Clment Beaud";"M";19;184;81;"Cameroon";"CMR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";"Gold"
13163;"Peter Bonello";"M";23;178;68;"Malta";"MLT";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Men's Windsurfer";NA
17259;"Timothy John ""Tim"" Cafe";"M";22;173;78;"New Zealand";"NZL";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
21355;"Chu Hwa-Il";"M";24;164;62;"South Korea";"KOR";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
25451;"Dashnyamyn Olzvoi";"M";27;176;71;"Mongolia";"MGL";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Middleweight";NA
29547;"Marharyta Serhivna Dorozhon";"F";24;180;75;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Javelin Throw";NA
33643;"Juan Fabila Mendoza";"M";20;163;54;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Bantamweight";"Bronze"
37739;"Zoltn Fzesy";"M";27;190;75;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Middleweight";NA
41835;"Nikolay Fyodorovich Gorelov";"M";28;170;70;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
45931;"Hrur Haraldsson";"M";22;NA;NA;"Iceland";"ISL";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 100 metres";NA
50027;"Stuart James Horsepool";"M";30;170;74;"Great Britain";"GBR";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Men's 5,000 metres Relay";NA
54123;"Sandy Jeannin";"M";25;180;82;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
58219;"Koru Kawazu";"M";23;170;62;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Long Jump";NA
62315;"Mykola Anatoliyovych Komarov";"M";27;198;105;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Eights";"Silver"
66411;"Arturo Lang-Lenton Len";"M";19;185;74;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Butterfly";NA
70507;"Irina Litovchenko (-Bondareva, -Vakhovskaya)";"F";30;164;60;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 100 metres Hurdles";NA
74603;"Aida Mantawel";"F";22;160;58;"Philippines";"PHI";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 400 metres";NA
78699;"Eduardo Menezes";"M";36;193;84;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
82795;"Roswitha Mroczynski";"F";21;165;65;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Women's Handball";NA
