997;"Lars Olof Melker Adolfsson";"M";22;183;81;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Middleweight";NA
5093;"William Peixoto Arjona";"M";37;186;78;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";"Gold"
9189;"Carl Gabriel Beck-Friis";"M";38;182;82;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Trap";NA
13285;"Hlne Bons (-Hummel)";"F";NA;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's High Jump";NA
17381;"Violetta Caldart (-Siorpaes)";"F";36;172;61;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Curling";"Curling Women's Curling";NA
21477;"Heorhiy Oleksandrovych Chyhaiev";"M";24;161;48;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Flyweight";NA
25573;"Ophlie David (Rcz-)";"F";17;172;62;"Hungary";"HUN";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
29669;"Richard Leo ""Dick"" Dougherty";"M";23;175;84;"United States";"USA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
33765;"Gabriele ""Gabi"" Fhnrich";"F";20;155;46;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
37861;"Daniyal Magomedovich Gadzhiyev";"M";26;176;84;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";"Bronze"
41957;"Kennedy Goss";"F";19;173;74;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";"Bronze"
46053;"Abbas Hariri";"M";NA;NA;NA;"Iran";"IRI";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
50149;"Norbert Hosnynszky";"M";24;196;101;"Hungary";"HUN";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";"Gold"
54245;"Gregor Jelonek";"M";19;183;77;"Canada";"CAN";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
58341;"Jimmy Boubou Kb";"M";20;187;NA;"Mali";"MLI";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
62437;"Pauline Konga";"F";22;158;43;"Kenya";"KEN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 3,000 metres";NA
66533;"Jnis Lanka";"M";28;186;86;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Decathlon";NA
70629;"Liu Renwang";"M";22;173;60;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Extra-Lightweight";NA
