100;"Oszkr Abay-Nemes";"M";22;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 100 metres Freestyle";NA
228;"Mahmoud Abdelaal";"M";24;176;60;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Lightweight";NA
356;"Adlan Aliyevich Abdurashidov";"M";26;172;60;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Lightweight";NA
484;"Abdel Fattah Abou-Shanab";"M";24;NA;NA;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
612;"Mohammad Abulibdeh";"M";28;183;68;"Jordan";"JOR";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Men's Featherweight";NA
740;"ngel ""Mudo"" Acua Lizana";"M";29;NA;NA;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
868;"Frances ""Fran"" Adcock";"F";20;178;72;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 200 metres Backstroke";NA
996;"Karl Tage Herbert Adolfsson";"M";21;182;72;"Sweden";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's High Jump";NA
100;"Oszkr Abay-Nemes";"M";22;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 100 metres Freestyle";NA
228;"Mahmoud Abdelaal";"M";24;176;60;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Lightweight";NA
356;"Adlan Aliyevich Abdurashidov";"M";26;172;60;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Lightweight";NA
484;"Abdel Fattah Abou-Shanab";"M";24;NA;NA;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
612;"Mohammad Abulibdeh";"M";28;183;68;"Jordan";"JOR";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Men's Featherweight";NA
740;"ngel ""Mudo"" Acua Lizana";"M";29;NA;NA;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
868;"Frances ""Fran"" Adcock";"F";20;178;72;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 200 metres Backstroke";NA
996;"Karl Tage Herbert Adolfsson";"M";21;182;72;"Sweden";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's High Jump";NA
1124;"Krikor Agathon";"M";23;NA;NA;"Egypt";"EGY";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
1252;"Luis Enrique Aguilar Brenes";"M";16;179;71;"Costa Rica";"CRC";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Freestyle";NA
1380;"Christine M. ""Crissy"" Ahmann-Leighton (-Perham)";"F";22;172;52;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Gold"
1508;"Enrico Airoldi";"M";24;NA;NA;"Italy-2";"ITA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four";NA
