2355;"Abramo Albini";"M";20;180;83;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
6451;"Zuzana Babiakov (Paurov-)";"F";23;168;54;"Slovakia";"SVK";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Women's Singles";NA
10547;"Torgeir Herje Bergrem";"M";22;178;73;"Norway";"NOR";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Men's Slopestyle";NA
14643;"Maria Helene Brandin";"F";25;186;85;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Double Sculls";NA
18739;"Romolo Casamonica";"M";21;178;71;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Middleweight";NA
22835;"Aaron Arthur Cook";"M";17;183;80;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Men's Welterweight";NA
26931;"Manfred Deckert";"M";18;186;73;"East Germany";"GDR";"1980 Winter";1980;"Winter";"Lake Placid";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";"Silver"
31027;"Asen Dyakovski";"M";27;178;77;"Bulgaria";"BUL";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Individual";NA
35123;"Soad Fezzani";"F";NA;142;49;"Libya";"LBA";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 200 metres Freestyle";NA
39219;"Lindsay John Casson Gaze";"M";28;184;76;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
43315;"Angelina Grn (-Hbner)";"F";20;185;67;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
47411;"Juha Kysti Sakari Helin";"M";26;197;100;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
51507;"Liliana Ibez Lpez";"F";21;180;70;"Mexico";"MEX";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Freestyle";NA
55603;"Theunis Johannes Jonck";"M";26;NA;89;"South Africa";"RSA";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
59699;"Peter Kilapa";"M";26;NA;70;"Papua New Guinea";"PNG";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Lightweight";NA
63795;"Franciela das Graas Krasucki";"F";24;168;63;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
67891;"Lee Gwang-Nam";"M";18;184;78;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
71987;"Albert Sylvain Charles Lucas";"M";21;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 400 metres Hurdles";NA
76083;"Rolandas Mainskas";"M";19;199;96;"Lithuania";"LTU";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Double Sculls";NA
