3139;"Alberto lvarez Muoz";"M";25;191;78;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Triple Jump";NA
7235;"Maxwell Allen ""Max"" Baldwin";"M";NA;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Canoeing";"Canoeing Men's Kayak Singles, 10,000 metres";NA
11331;"Oscar Ral Bidegain";"M";42;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
15427;"Juan Brotto";"M";20;183;79;"Argentina";"ARG";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
19523;"Fernando Chacarelli";"M";27;172;64;"Argentina";"ARG";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 10,000 metres";NA
23619;"Sharon Cozzarin";"F";35;170;56;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
27715;"Geert Jan Marie ""Geert-Jan"" Derikx";"M";23;192;92;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";"Silver"
31811;"Tommy Uolevi Ekblom";"M";20;178;62;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
35907;"Horacio Flores Flores";"M";21;171;65;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
40003;"Marius Costel Gherman";"M";21;170;64;"Romania";"ROU";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
44099;"Karl Johan Gustafsson";"M";19;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Football";"Football Men's Football";NA
48195;"Otto Herschmann";"M";19;NA;NA;"Austria";"AUT";"1896 Summer";1896;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Freestyle";"Silver"
