1459;"Ren Ahumada Rodrguez";"M";NA;NA;NA;"Mexico";"MEX";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 100 metres";NA
5555;"Evans Ashira Oure";"M";26;168;67;"Kenya";"KEN";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Welterweight";NA
9651;"Pamela June Bell";"F";25;174;60;"New Zealand";"NZL";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Women's Giant Slalom";NA
13747;"Harald Bosio";"M";22;165;NA;"Austria";"AUT";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
17843;"Andreu Canals Butcher";"M";19;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
21939;"Jrme Clavier";"M";25;185;73;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Pole Vault";NA
26035;"Csar Ernesto de Cesare Grassi";"M";32;190;92;"Ecuador";"ECU";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Singles, 200 metres";NA
30131;"Herbert John ""Herb"" Drury";"M";24;170;75;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
34227;"Abdel Latif Fatihi";"M";25;188;81;"Morocco";"MAR";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Heavyweight";NA
38323;"Gang Hyeong-Cheol";"M";22;172;71;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
42419;"Robert James ""Bob"" Grant";"M";22;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Javelin Throw";NA
46515;"Ute Hasse";"F";20;176;59;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
50611;"Huang Hongpin";"F";27;195;98;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";NA
54707;"Lynne M. Jewell (-Shore-)";"F";28;175;72;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Women's Two Person Dinghy";"Gold"
58803;"Alexandra Keresztesi";"F";33;183;72;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
62899;"Mikhail Mikhaylovich Korshuk";"M";26;182;70;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Men's Singles";NA
66995;"Attila Latk";"M";26;167;48;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
71091;"Paul Loicq";"M";31;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
75187;"Ilya Vladislavovich Markov";"M";24;174;64;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 20 kilometres Walk";"Silver"
79283;"Tibor Mezfi";"M";22;185;79;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
83379;"Gregers Christian Mnter";"M";40;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
87475;"Alexander ""Alex"" Nyarko";"M";18;NA;NA;"Ghana";"GHA";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";"Bronze"
91571;"Park Mi-Yeong";"F";16;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
95667;"Daria Pogorzelec";"F";22;172;78;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Half-Heavyweight";NA
99763;"Andrew Roland Rein";"M";26;172;68;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Lightweight, Freestyle";"Silver"
103859;"Wojciech Rydz";"M";20;180;80;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's epee, Individual";NA
107955;"Selina Scoble";"F";22;184;72;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
112051;"Kim Maree Small (-Tuckwell)";"F";23;159;61;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";"Gold"
116147;"Josef Sucharda";"M";37;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres, Team";NA
120243;"Irena Tich (Hrdkov-)";"F";25;176;73;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Women's Volleyball";NA
124339;"Guy Jacques Dhardumont Van Den Steen De Jehay";"M";41;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
128435;"Zhen ""Eugene"" Wang";"M";26;174;80;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Men's Team";NA
132531;"Yang Shanfeng";"M";22;182;75;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Men's Two Person Dinghy";NA
