1488;"Harry Leslie Aikines-Aryeetey";"M";27;180;87;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
5584;"Alfred Johan ""Alppo"" Asikainen";"M";23;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Middleweight A, Greco-Roman";"Bronze"
9680;"Dirk Bellemans";"M";26;172;79;"Belgium";"BEL";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's Two Person Dinghy";NA
13776;"Carmelo Bossi";"M";20;171;71;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Light-Middleweight";"Silver"
17872;"Philippe Christophe Luciene Candeloro";"M";21;170;60;"France";"FRA";"1994 Winter";1994;"Winter";"Lillehammer";"Figure Skating";"Figure Skating Men's Singles";"Bronze"
21968;"Robert Barry ""Bobby"" Cleary, Sr.";"M";23;178;76;"United States";"USA";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
26064;"Henri Marie Georges Le Compasseur de Crqui-Montfort de Courtivron";"M";34;NA;NA;"France";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Dueling Pistol, 30 metres";NA
30160;"Andrzej ""Andy"" Drzewiecki";"M";32;180;107;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Heavyweight II";NA
34256;"Ronald Sinclair ""Ron"" Faulds";"M";29;NA;NA;"Australia";"AUS";"1952 Summer";1952;"Summer";"Helsinki";"Diving";"Diving Men's Springboard";NA
38352;"Franois Lucien Gangloff";"M";25;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
42448;"Kthe Grasegger (-Deuschl)";"F";18;NA;NA;"Germany";"GER";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Women's Combined";"Silver"
46544;"Patrick Joseph ""Paddy"" Hasty";"M";26;175;79;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
50640;"Huang Qun";"F";30;180;85;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Discus Throw";NA
54736;"Ji Gang";"M";19;176;74;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Running Target, 50 metres";NA
58832;"Tuomo Juhani Kerola";"M";18;180;76;"Finland";"FIN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
62928;"Mariya Serhivna Koryttseva";"F";23;168;54;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Women's Singles";NA
67024;"Vctor Miguel Toms Latou Jaume";"M";23;NA;NA;"Uruguay";"URU";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
71120;"Francesca Lollobrigida";"F";22;169;62;"Italy";"ITA";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Women's 3,000 metres";NA
75216;"Shani Marks";"F";27;170;66;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Triple Jump";NA
