1277;"Carolina Aguirre Giraldo";"F";20;160;59;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Women's Individual";NA
5373;"John Duncan ""Johnny"" Arthur";"M";18;NA;NA;"South Africa";"RSA";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Heavyweight";"Bronze"
9469;"Jos Manuel Bejarano Carvajal";"M";27;163;54;"Bolivia";"BOL";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
13565;"Karl Borner";"M";25;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
17661;"Juan Roberto Camous";"M";NA;NA;NA;"Venezuela";"VEN";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's epee, Individual";NA
21757;"Charles Elmer Clapp, III";"M";25;196;85;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";"Silver"
25853;"Anglica de Almeida";"F";23;158;44;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Marathon";NA
29949;"Vra Drazdkov";"F";23;NA;NA;"Czechoslovakia";"TCH";"1956 Summer";1956;"Summer";"Melbourne";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
34045;"Joseph Halpin ""Joe"" Fargis, IV";"M";36;187;75;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Jumping, Individual";"Gold"
38141;"Marco Galli";"M";27;185;80;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
42237;"Frigyes Grf";"M";NA;NA;NA;"Hungary";"HUN";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
46333;"Edward ""Eddie"" Harty";"M";23;180;66;"Ireland";"IRL";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
50429;"Arne Hyer";"M";31;181;70;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Relay 4 x 500 metres";"Bronze"
54525;"Jeong Guk-Jin";"M";31;NA;NA;"South Korea";"KOR";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
58621;"Heather Kemkaran (-Antymniuk)";"F";21;152;NA;"Canada";"CAN";"1980 Winter";1980;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Women's Singles";NA
