954;"Adiyasambuu Tsolmon";"F";23;165;65;"Mongolia";"MGL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Half-Lightweight";NA
5050;"Kellys Yesenia Arias Figueroa";"F";27;150;47;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
9146;"Ferdinand Becherer";"M";24;183;75;"West Germany";"FRG";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
13242;"Yowlys Bonne Rodrguez";"M";28;152;57;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
17338;"Asl akr (-Alptekin)";"F";22;168;50;"Turkey";"TUR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
21434;"Chung Yung-Chi";"M";26;165;52;"Chinese Taipei";"TPE";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Flyweight";NA
25530;"Axelle Dauwens";"F";25;171;62;"Belgium";"BEL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres Hurdles";NA
29626;"Sultan Mohammad Dost";"M";28;168;73;"Afghanistan";"AFG";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
33722;"Temitope ""Temi"" Fagbenle";"F";19;192;79;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
37818;"Francesco Gabriotti";"M";21;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";"Gold"
41914;"Aleksandr Ivanovich Gorshkov";"M";27;178;78;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Javelin Throw";NA
46010;"Amanda Jane Hardy";"F";24;163;58;"Australia-1";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Mixed Doubles";NA
50106;"Klra Horvth-Csik";"F";28;171;67;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Women's Handball";"Bronze"
54202;"Irene Jelagat";"F";19;NA;NA;"Kenya";"KEN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 1,500 metres";NA
58298;"Valdas Kazlauskas";"M";38;178;68;"Lithuania";"LTU";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 20 kilometres Walk";NA
62394;"Ai Kondo Yoshida";"F";27;161;58;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's Two Person Dinghy";NA
