1161;"Emanoul B. Aghasi (Agassian-)";"M";17;NA;NA;"Iran";"IRI";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Bantamweight";NA
5257;"Ida Maria Aronsson";"F";24;176;62;"Sweden";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
9353;"Janine Beermann";"F";24;170;63;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
13449;"Robert John ""Bob"" Borg";"M";35;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
17545;"Francisco Javier Camacho Gmez";"M";19;169;57;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Featherweight";NA
21641;"Dumitru Cipere";"M";22;165;54;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Bantamweight";"Bronze"
25737;"John Davison";"M";34;180;74;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Skeet";NA
29833;"Marcin Doga";"M";26;181;105;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Heavyweight";NA
33929;"Marius Falquy";"M";29;NA;NA;"France";"FRA";"1976 Winter";1976;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 4 x 7.5 kilometres Relay";NA
38025;"Carol Galea";"F";29;156;44;"Malta";"MLT";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 800 metres";NA
42121;"Rodney Govinden";"M";31;179;84;"Seychelles";"SEY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's One Person Dinghy";NA
46217;"Raymond Alan ""Ray"" Harrison";"M";22;180;64;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's epee, Team";NA
50313;"Glenn Anthony Bruce Howard";"M";24;193;81;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's High Jump";NA
54409;"Larsen Alan Jensen";"M";18;185;88;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 400 metres Freestyle";NA
58505;"Dietrich Keller";"M";28;208;102;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
62601;"Peter Konyegwachie";"M";18;161;57;"Nigeria";"NGR";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Featherweight";"Silver"
66697;"Dimitar Simeonov Largov";"M";23;174;73;"Bulgaria";"BUL";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
70793;"Tore Gunnar Ljungqvist";"M";31;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
74889;"Sebastian Marczak";"M";29;193;92;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Canadian Singles, 200 metres";NA
78985;"Michel Mertes";"M";18;NA;73;"Luxembourg";"LUX";"1920 Summer";1920;"Summer";"Antwerpen";"Weightlifting";"Weightlifting Men's Featherweight";NA
83081;"Henning Christian Gottfrid Mller";"M";23;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Men's Singles";NA
87177;"Rena Novotn";"F";31;164;64;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
91273;"Amiran Papinashvili";"M";28;162;64;"Georgia";"GEO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Extra-Lightweight";NA
95369;"Thomas John ""Tom"" Plant";"M";22;183;75;"United States";"USA";"1980 Winter";1980;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
99465;"Andrew ""Ando"" Reddy";"M";19;155;58;"Ireland";"IRL";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Flyweight";NA
103561;"Khalid Yahya Rushaka";"M";28;186;87;"Tanzania";"TAN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 50 metres Freestyle";NA
107657;"Ana Mara Schultz Caputo";"F";16;NA;NA;"Argentina";"ARG";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 100 metres Freestyle";NA
111753;"Evangelos Skotidas";"M";NA;NA;NA;"Greece";"GRE";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's epee, Individual";NA
115849;"Karen Ann Strong-Hearth";"F";30;171;58;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Women's Road Race, Individual";NA
119945;"Rachel Thompson";"F";24;172;61;"Sierra Leone";"SLE";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 1,500 metres";NA
124041;"Cesare Valle";"M";34;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
128137;"Samuel John Walker";"M";28;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around";"Bronze"
132233;"Vita Mykolavna Yakymchuk";"F";21;168;53;"Ukraine";"UKR";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
