2563;"Ana Bella Alexander Lamothe";"F";21;173;63;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's Long Jump";NA
6659;"Holger Jakob Baden";"M";20;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Cross-Country, Individual";NA
10755;"Hans Bernlhr";"M";25;155;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Middleweight";NA
14851;"Aernout Siwart ""Aart"" Brederode";"M";26;181;79;"Netherlands";"NED";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
18947;"Diego Jsus Castillo Granados";"M";21;175;73;"Panama";"PAN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Butterfly";NA
23043;"Edera Cordiale-Gentile";"F";28;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's Discus Throw";"Silver"
27139;"Emmanuel Del Rey";"M";26;178;72;"France-2";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
31235;"Lydia Eberhardt";"F";23;163;50;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's Javelin Throw";NA
35331;"Ognjen Filipovi";"M";26;194;96;"Serbia and Montenegro";"SCG";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
39427;"Beatrice Gelmini";"F";21;NA;NA;"Italy";"ITA";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Women's Singles";NA
43523;"Andrius Gudius";"M";25;200;130;"Lithuania";"LTU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Discus Throw";NA
47619;"James P. ""Jimmy"" Henigan";"M";32;168;54;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Cross-Country, Individual";NA
51715;"Nevena Ignjatovi";"F";19;176;73;"Serbia";"SRB";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Women's Super G";NA
55811;"Jan Fredrik Jnsson";"M";23;186;74;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
59907;"Kim Gwong-Hyong";"M";26;167;52;"North Korea";"PRK";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Flyweight, Freestyle";"Bronze"
64003;"Peter Kretschmer";"M";20;175;70;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";"Gold"
68099;"Lee Sang-Ho";"M";25;152;52;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Light-Flyweight, Freestyle";NA
72195;"Nevena Lukic";"F";22;164;49;"Austria";"AUT";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Women's Flyweight";NA
76291;"Michael ""Mike"" Mastrullo";"M";26;176;82;"Italy";"ITA";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
80387;"Efthimios ""Makis"" Mitas";"M";27;190;105;"Greece";"GRE";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Skeet";NA
84483;"Louis Vincent ""Lou"" Nanne";"M";26;173;75;"United States";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
88579;"Istvn Olh Nelu";"M";20;175;60;"Hungary";"HUN";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
92675;"Svend Ove Pedersen";"M";31;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Pairs";"Bronze"
96771;"Luigi Prato";"M";22;178;77;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
100867;"H. Sanford ""Sandy"" Riley";"M";25;186;93;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed One Person Dinghy";NA
104963;"Djibril Sambou";"M";NA;179;65;"Senegal";"SEN";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Half-Lightweight";NA
109059;"Marcel Sgualdo";"M";27;184;86;"Switzerland";"SUI";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
113155;"Song Xiaobo";"F";25;182;75;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Women's Basketball";"Bronze"
117251;"Oleksandr Serhiyovych Symonenko";"M";22;180;76;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
121347;"Antonius Franciscus Cornelis ""Anton"" Toscani";"M";35;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 50 kilometres Walk";NA
125443;"Nikolay Vasilyev";"M";20;NA;NA;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Pairs";NA
129539;"Michael Matthew ""Matt"" Wells";"M";21;162;63;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Boxing";"Boxing Men's Lightweight";NA
133635;"Claudia Hildegard Zaczkiewicz (Reidick-, -Reidick)";"F";26;170;57;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 100 metres Hurdles";"Bronze"
