963;"Derrick Ralph Adkins";"M";26;188;80;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres Hurdles";"Gold"
5059;"Gideon Ariel";"M";21;184;100;"Israel";"ISR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Shot Put";NA
9155;"Pierre Bchu";"M";24;178;69;"France";"FRA";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
13251;"Charlotte Bonnet";"F";17;175;64;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Freestyle";NA
17347;"Tom Caknakis";"M";17;176;64;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Running Target, 10 metres";NA
21443;"Yelena Anatolyevna Churakova";"F";25;174;56;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 400 metres Hurdles";NA
25539;"Khristos Davaris";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
29635;"Raymond Camille Dot";"M";21;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
33731;"Anna Linda Christine Fagerstrm";"F";23;168;55;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";NA
37827;"Anita Gae";"F";29;177;69;"Croatia";"CRO";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
41923;"Albert Grtz";"M";23;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
46019;"Pierre douard Hardy";"M";16;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, 400, 600 and 800 metres, Team";"Silver"
50115;"Ralph Robert Hosack";"M";NA;NA;75;"Canada";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Middleweight";NA
54211;"Lydia Casey Jele (Mashila-)";"F";26;172;54;"Botswana";"BOT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres";NA
58307;"Micha Kawa";"M";27;186;88;"Poland";"POL";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
62403;"Peter Kondrt";"M";29;185;93;"Czech Republic";"CZE";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Four";NA
66499;"Denis Langlois";"M";27;172;60;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 20 kilometres Walk";NA
70595;"Liu Jianjun";"M";27;179;68;"China-2";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Mixed Doubles";"Bronze"
74691;"Juliano Fernando Gento Mquina";"M";18;169;NA;"Mozambique";"MOZ";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Flyweight";NA
78787;"milie Menuet";"F";24;155;44;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 20 kilometres Walk";NA
82883;"Patrick Lynn Muglia";"M";25;175;67;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Multihull";NA
86979;"David John Norris";"M";28;NA;NA;"Australia";"AUS";"1948 Summer";1948;"Summer";"London";"Diving";"Diving Men's Springboard";NA
91075;"Henry John Pankhurst";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
95171;"Anu Marjo Pirttimaa";"F";24;172;60;"Finland";"FIN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
99267;"Alina Sergeyevna Raykova";"F";22;168;56;"Kazakhstan";"KAZ";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Women's 15 kilometres";NA
103363;"Caroline Ruhnau";"F";27;175;62;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
107459;"Uta Schorn (-Freise)";"F";15;157;43;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
111555;"Tina Re Skaar";"F";22;181;NA;"Norway";"NOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Women's Heavyweight";NA
115651;"Brian Strange";"M";22;179;109;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Heavyweight";NA
119747;"Hans Peter Tholse";"M";22;202;90;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
123843;"Jos Manuel Valades Venys";"M";35;184;105;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Three Person Keelboat";NA
127939;"Henry Wahl";"M";32;NA;NA;"Norway";"NOR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 10,000 metres";NA
132035;"Xing Aihua";"F";24;168;65;"China";"CHN";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Women's 500 metres";NA
