461;"Mohamed Aboker";"M";26;175;61;"Somalia";"SOM";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 800 metres";NA
4557;"Dimitrios Antoniadis";"M";24;180;69;"Greece";"GRE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
8653;"Eugenio Baturone Ribas";"M";26;164;74;"Spain-1";"ESP";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Two";NA
12749;"Zygmunt Bogdziewicz";"M";31;178;85;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Running Target, 50 metres";NA
16845;"Gabriele ""Gaby"" Bumann";"F";24;170;57;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 400 metres";NA
20941;"Ren Gaston Chocat";"M";27;185;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";"Silver"
25037;"Charles Harwood ""Chuck"" Dalton";"M";24;NA;NA;"Canada";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
29133;"Ali Ismail Doka";"M";23;178;77;"Qatar";"QAT";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
33229;"Romano Espinosa Cceda";"M";33;NA;NA;"Peru";"PER";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Unknown Event";NA
37325;"Helena Fromm";"F";21;175;67;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Women's Welterweight";NA
41421;"Gong Luming";"M";31;174;75;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
45517;"Jessica Hancco Merma";"F";20;153;44;"Peru";"PER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 20 kilometres Walk";NA
49613;"Dianne Mary Holum";"F";16;167;56;"United States";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Women's 500 metres";"Silver"
53709;"Jan Wadysaw Jankowicz";"M";31;164;67;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
57805;"Renata Kasalov (-Makov)";"F";19;164;59;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Women's Singles";NA
61901;"Wendy Carol Koenig-Knudson";"F";17;172;55;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 800 metres";NA
65997;"Samyr Laine";"M";28;188;82;"Haiti";"HAI";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Triple Jump";NA
70093;"Karl Robert Lindblom";"M";19;170;60;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 200 metres";NA
74189;"Nick Malouf";"M";23;186;95;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
78285;"Katrin Meinke (-Sowa)";"F";24;169;67;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Sprint";NA
82381;"Dylan Moscovitch";"M";29;177;78;"Canada-2";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Mixed Pairs";NA
86477;"Tapio Kalevi Nirkko";"M";23;194;96;"Finland";"FIN";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Mixed One Person Dinghy";NA
90573;"John Cyril Pagkos";"M";20;170;63;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
94669;"Marcin Piekarski";"M";22;171;74;"Poland";"POL";"2006 Winter";2006;"Winter";"Torino";"Luge";"Luge Mixed (Men)'s Doubles";NA
98765;"Heath Terrence Ramsay";"M";19;188;76;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Butterfly";NA
102861;"Heinz-Joachim Rothenburg";"M";28;185;118;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Shot Put";NA
106957;"Frits Schlegel";"M";32;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";NA
111053;"Gurcharan Singh";"M";19;191;81;"India";"IND";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Heavyweight";NA
115149;"James Alexander Stewart";"M";22;200;92;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxed Eights";NA
119245;"Nicolene Terblanche";"F";24;160;62;"South Africa";"RSA";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";NA
123341;"Bernt Gran Unger";"M";24;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Pentathlon";NA
127437;"dn von Tersztynszky";"M";34;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Team";"Bronze"
131533;"Emily Woodruff (Smiley-)";"F";58;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Archery";"Archery Women's Double Columbia Round";NA
