1738;"Semra Aksu (-Bayan)";"F";22;184;75;"Turkey";"TUR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 100 metres";NA
5834;"smet Atl";"M";NA;173;NA;"Turkey";"TUR";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
9930;"Meziane Ben Tahar";"M";22;168;62;"Algeria";"ALG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
14026;"Boulanger";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
18122;"Antonio Carattino";"M";29;172;70;"Galatea II";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed Three Person Keelboat";NA
22218;"Ildio Sirgado Coelho Sirgado";"M";19;169;56;"Angola";"ANG";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 100 metres";NA
26314;"Josephine H. de la Via";"F";18;183;73;"Philippines";"PHI";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's Discus Throw";NA
30410;"Yobal Dueas Martnez";"M";28;190;97;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";"Silver"
34506;"Alfred Felber";"M";33;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Pairs";"Bronze"
38602;"Jorge Rubn Garca Velazco";"M";21;174;68;"Argentina";"ARG";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Men's Windsurfer";NA
42698;"Marjolijn Greeve";"F";37;166;60;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
46794;"Kirsty Hay (Addison-)";"F";25;172;67;"Great Britain";"GBR";"1998 Winter";1998;"Winter";"Nagano";"Curling";"Curling Women's Curling";NA
50890;"Lynda Kay Hughes Sutfin";"F";21;171;68;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Javelin Throw";NA
54986;"Jo Jin-Seop";"M";19;165;56;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Men's Windsurfer";NA
59082;"Mykhailo Khalilov";"M";21;179;75;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
63178;"Natalia Kot (-Wala)";"F";18;161;56;"Poland";"POL";"1956 Summer";1956;"Summer";"Melbourne";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
67274;"Valery Pavlovich Lavrushkin";"M";22;163;68;"Soviet Union";"URS";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
71370;"Hctor Lpez Coln";"M";17;168;54;"Mexico";"MEX";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Bantamweight";"Silver"
75466;"Jos Luis Martell Flores";"M";23;178;70;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
79562;"Lidija Mihajlovi";"F";23;165;75;"Individual Olympic Athletes";"IOA";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
83658;"Andrew Musgrave";"M";19;180;75;"Great Britain";"GBR";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
87754;"Georg Obermller";"M";33;NA;NA;"Donar III";"AUT";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Two Person Keelboat";NA
91850;"Aki Uolevi Parviainen";"M";25;191;94;"Finland";"FIN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Javelin Throw";NA
95946;"Anatoly Sergeyevich Polyakov";"M";20;180;77;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Butterfly";NA
100042;"Jn Repk";"M";24;194;87;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Men's Volleyball";NA
