1094;"Felicia Afrsiloaie (-Jitianu)";"F";22;178;70;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Quadruple Sculls";"Bronze"
5190;"Pierre Arnaudin";"M";27;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 400 metres Hurdles";NA
9286;"Branko Bedekovi";"M";27;199;97;"Slovenia";"SLO";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
13382;"Mevlt Bora";"M";25;165;65;"Turkey";"TUR";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
17478;"Emmanuel Earl Callender";"M";24;189;86;"Trinidad and Tobago";"TTO";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 4 x 100 metres Relay";"Gold"
21574;"Jaroslav Cihl";"M";32;NA;NA;"Czechoslovakia";"TCH";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Road Race, Individual";NA
25670;"Calvin B. Davis";"M";24;183;79;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres Hurdles";"Bronze"
29766;"Helena Mroczkowska Dow";"F";30;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Women's Foil, Individual";NA
33862;"Alberto Falcn Cabrera";"M";22;182;78;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Sabre, Team";NA
37958;"Jarmila Gajdoov (-Groth-, -Wolfe)";"F";25;173;68;"Australia-1";"AUS";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Women's Doubles";NA
42054;"Raiza Goulo Henrique";"F";25;168;56;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
46150;"Bertram ""Bert"" Harris";"M";NA;NA;NA;"Australia";"AUS";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
50246;"Andr Houppelyne";"M";NA;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Double Sculls";NA
54342;"Bent Jensen";"M";37;181;70;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
58438;"Francis Keita";"M";18;170;72;"Sierra Leone";"SLE";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
62534;"Ignatas Konovalovas";"M";18;190;75;"Lithuania";"LTU";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
66630;"Cline Roseline Laporte";"F";19;165;60;"Seychelles";"SEY";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 100 metres Hurdles";NA
70726;"Brent James Livermore";"M";24;177;74;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";"Bronze"
74822;"Leo Marchiori";"M";34;NA;NA;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Cycling";"Cycling Men's Sprint";NA
78918;"Antoine Merle";"M";27;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
83014;"Charles Mulinga";"M";28;167;55;"Zambia";"ZAM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 10,000 metres";NA
87110;"Ji Novk";"M";25;175;77;"Czechoslovakia";"TCH";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
91206;"Alexandra Papageorgiou";"F";23;175;75;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Hammer Throw";NA
95302;"Orfeo Pizzoferrato";"M";25;180;75;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
99398;"Sami Rebez";"M";19;NA;NA;"Lebanon";"LIB";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
103494;"Kurt Albert Georg Runge";"M";24;NA;NA;"Berliner Ruderverein von 1876-2";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
107590;"Wolf Rainer Schubert";"M";27;190;78;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 400 metres Hurdles";NA
111686;"Anne Brit Skjveland (-Sandberg)";"F";30;166;54;"Norway";"NOR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Heptathlon";NA
115782;"Donald Weir ""Don"" Stringer";"M";22;188;81;"Canada";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Canoeing";"Canoeing Men's Canadian Singles, 10,000 metres";NA
119878;"Amie Viveca Margaret Thompson";"F";20;165;58;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
123974;"Rodolfo Guillermo Valenzuela";"M";26;165;NA;"Argentina";"ARG";"1932 Summer";1932;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Individual";NA
