3710;"Christian Foget Andersen";"M";25;NA;NA;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
7806;"Edvns Johans Brda";"M";24;NA;NA;"Latvia";"LAT";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
11902;"Hans Adolf Bjerrum (-Bierrum)";"M";20;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Hockey";"Hockey Men's Hockey";"Silver"
15998;"Nahum David Norbert Buch";"M";19;NA;NA;"Israel";"ISR";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 100 metres Freestyle";NA
20094;"Maurizio Checcucci";"M";26;180;77;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
24190;"Antenore Cuel";"M";29;NA;NA;"Italy";"ITA";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
28286;"Osvaldo Daz Miranda";"M";21;176;75;"Cuba";"CUB";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Fours";NA
32382;"Taylor Ellis-Watson";"F";23;183;65;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 4 x 400 metres Relay";"Gold"
36478;"Abdel Hamid Fouad Gad";"M";28;165;68;"Egypt";"EGY";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Welterweight";NA
40574;"Thibault Giroud";"M";27;178;83;"France-2";"FRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Four";NA
44670;"Walter Hfner";"M";23;173;70;"West Germany-2";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Figure Skating";"Figure Skating Mixed Pairs";NA
48766;"Yuka Hirano";"F";27;157;52;"Japan";"JPN";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
52862;"Liudmyla Heorhiyivna Ivanova (-Tkachenko)";"F";15;NA;NA;"Ukraine";"UKR";"1994 Winter";1994;"Winter";"Lillehammer";"Figure Skating";"Figure Skating Women's Singles";NA
56958;"Aikaterini Kaloudi";"F";21;167;56;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Women's Two Person Dinghy";NA
61054;"Lon Klares";"M";24;190;95;"Luxembourg";"LUX";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
65150;"Fridolin Kurmann";"M";23;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
69246;"Mechelle Chanai Lewis";"F";27;168;64;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
73342;"Cecilia Maffei";"F";25;166;60;"Italy";"ITA";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
77438;"Sally Jane McDermid-McCreedy";"F";31;176;80;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";"Bronze"
81534;"Pierre Eugne Montezin";"M";57;NA;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
85630;"Jean Claude N'Guessan";"M";NA;NA;NA;"Cote d'Ivoire";"CIV";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Lightweight";NA
89726;"Diego Marcelo Osella";"M";26;208;110;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";NA
93822;"Dimitri Peters";"M";28;188;100;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Half-Heavyweight";"Bronze"
97918;"Matthew Quinn";"M";24;179;82;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 100 metres";NA
102014;"Julia Rohde (-Schwarzbach)";"F";19;155;56;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Women's Featherweight";NA
106110;"Helmut Sauermilch (-Sprunk)";"M";23;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxless Pairs";NA
110206;"Aleksandr Nikolayevich Sidorenko";"M";24;184;91;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
114302;"George Robert Stnescu";"M";23;167;62;"Romania";"ROU";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
118398;"Assatou Tandian (-Ndiaye)";"F";22;172;68;"Senegal";"SEN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 400 metres";NA
122494;"Rolando Samuel Tucker Len";"M";24;183;81;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Men's Foil, Individual";NA
126590;"Roberto Villacin Alemany";"M";19;NA;NA;"Cuba";"CUB";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
130686;"Tameka Williams";"F";26;165;59;"Saint Kitts and Nevis";"SKN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 200 metres";NA
134782;"Zhong Minwei";"M";21;180;65;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Triple Jump";NA
