590;"Mohamed Abu Abdullah";"M";27;173;74;"Bangladesh";"BAN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 100 metres";NA
4686;"Knut Tore Apeland";"M";23;174;67;"Norway";"NOR";"1992 Winter";1992;"Winter";"Albertville";"Nordic Combined";"Nordic Combined Men's Team";"Silver"
8782;"Suzanne Carol ""Susie"" Baumer (-Ford)";"F";18;168;60;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 400 metres Freestyle";NA
12878;"Martine Evelyne Boisvert";"F";21;157;52;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Women's Springboard";NA
16974;"Matthew Butturini";"M";24;181;81;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Bronze"
21070;"Choi Sug-I";"F";24;172;95;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Heavyweight";NA
25166;"Ivo Daneu";"M";22;183;80;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
29262;"Daniel Omar Domnguez";"M";18;175;67;"Argentina";"ARG";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Welterweight";NA
33358;"Petri Tapani Etelniemi";"M";24;174;81,5;"Finland";"FIN";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
37454;"Orlando E. Fuentes";"M";21;NA;65;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Half-Lightweight";NA
41550;"Jos Antonio Gonzlez de Linares";"M";22;184;79;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
45646;"Kirsi Maaria Hnninen";"F";21;176;67;"Finland";"FIN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Bronze"
49742;"Hong Un-Jong";"F";19;156;47;"North Korea";"PRK";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
53838;"Ekkachai Janthana";"M";19;171;63;"Thailand";"THA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
57934;"Robert Katrun";"M";19;177;68;"Yugoslavia";"YUG";"1984 Winter";1984;"Winter";"Sarajevo";"Nordic Combined";"Nordic Combined Men's Individual";NA
62030;"Anu Elisa Koivisto";"F";16;169;56;"Finland";"FIN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 100 metres Backstroke";NA
66126;"Douglas Gilbert Lamb";"M";24;180;69;"Belize";"BIZ";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
70222;"Erik Josef Lindqvist";"M";25;NA;NA;"Erna Signe";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 12 metres";"Silver"
74318;"Julia Marie Mancuso (-Fish)";"F";17;168;64;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Women's Combined";NA
78414;"Carlos Melero Garca";"M";24;178;74;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
