2410;"Arnold Alcolea Nez";"M";29;NA;NA;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
6506;"Gottlieb Bach";"M";28;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Marathon";NA
10602;"Charles ""Chuck"" Berkeley";"M";33;195;105;"United States-2";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Four";NA
14698;"Ana Maria Florentina Brnz-Popescu";"F";19;175;64;"Romania";"ROU";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Women's epee, Individual";NA
18794;"Raffaello Caserta";"M";23;181;76;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Men's Sabre, Individual";NA
22890;"Peter Cooke";"M";40;172;69;"Kenya";"KEN";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed One Person Dinghy";NA
26986;"Zmaj Defilipis";"M";16;NA;NA;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
31082;"Kurt Gustaf Wilhelm Dyrsch";"M";29;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
35178;"Sylvia Fiedler";"F";17;151;46;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Diving";"Diving Women's Platform";NA
39274;"Ernst Gebendinger";"M";26;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
43370;"Veronica Grymonprez";"F";16;165;59;"Belgium";"BEL";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
47466;"Ingegrd Anita Hellstrm (-Stockwell, -Meredith)";"F";16;NA;NA;"Sweden";"SWE";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 100 metres Freestyle";NA
51562;"Mohamed Ibrahim";"M";22;NA;NA;"Egypt";"EGY";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
55658;"Garfield Jones";"M";22;180;70;"Jamaica";"JAM";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Singles";NA
59754;"Markus Daniel Kilsgaard";"M";17;185;90;"Denmark";"DEN";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
63850;"Kerstin Krause";"F";17;162;56;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Diving";"Diving Women's Platform";NA
67946;"Lee Hye-Jin";"F";18;163;59;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres";NA
72042;"Jurswailly ""Ailly"" Luciano";"F";25;171;69;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";NA
76138;"Vanda Oleksandrivna Maslovska";"F";24;158;69;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Women's Light-Heavyweight";NA
80234;"Constantino Miranda Justo";"M";23;162;53;"Spain";"ESP";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 10,000 metres";NA
84330;"Yurika Nakamura";"F";22;166;48;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Marathon";NA
88426;"Isao Okano";"M";20;171;80;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Judo";"Judo Men's Middleweight";"Gold"
92522;"Nicholas Otto ""Nick"" Pearson";"M";22;193;95;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
96618;"David Powell";"M";25;175;67;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Men's Singles";NA
100714;"Linn-Kristin Ullevoldster Riegelhuth Koren";"F";24;175;66;"Norway";"NOR";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";"Gold"
104810;"Toivo Heino Salminen";"M";28;NA;NA;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
108906;"Ronald Serugo";"M";23;170;48;"Uganda";"UGA";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Light-Flyweight";NA
113002;"rpd Soltsz";"M";19;181;78;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
117098;"Michael ""Mike"" Sweeney";"M";24;170;64;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
121194;"Konrad Emanuel Trnqvist";"M";23;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
125290;"Javier Vargas Rueda";"M";25;176;70;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
129386;"Eric John Weinrich";"M";21;185;93;"United States";"USA";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
133482;"Yun Nam-Jin";"M";21;185;82;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's epee, Individual";NA
