188;"Mohamed Abdel Hamed";"M";24;193;82;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
4284;"Alberto Angelini";"M";21;176;85;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
8380;"Adam Barwood";"M";21;185;82;"New Zealand";"NZL";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
12476;"Robert Bobin";"M";27;177;75;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Triple Jump";NA
16572;"Renata de Oliveira Burgos";"F";22;169;65;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
20668;"Charles Chibwe";"M";NA;NA;60;"Zambia";"ZAM";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Extra-Lightweight";NA
24764;"Issaka Dabor";"M";NA;163;64;"Niger";"NIG";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Welterweight";NA
28860;"Ren Mldj Djdjml";"M";26;186;80;"Cote d'Ivoire";"CIV";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres Hurdles";NA
32956;"Erik Eriksson";"M";NA;NA;NA;"Sweden";"SWE";"1900 Summer";1900;"Summer";"Paris";"Swimming";"Swimming Men's 200 metres Freestyle";NA
37052;"Werner Freitag";"M";18;184;83;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 200 metres Butterfly";NA
41148;"Harold David ""Hal"" Goldsmith";"M";21;178;70;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's Foil, Team";NA
45244;"Aafke Hament";"F";21;181;64;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Women's Volleyball";NA
49340;"Jlius Hole";"M";29;187;84;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
53436;"Ivana Jakupevi";"F";20;167;48;"Croatia";"CRO";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Women's Singles";NA
57532;"Virginia Karentzou";"F";18;160;47;"Greece";"GRE";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
61628;"Olga Nikolayevna Knyazeva";"F";21;164;62;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Women's Foil, Individual";NA
65724;"Fethnour Lacheheb";"M";24;188;85;"Algeria";"ALG";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";NA
69820;"Patrick Lihanda";"M";22;175;81;"Uganda";"UGA";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Middleweight";NA
