1017;"Nathan Ghar-Jun Adrian";"M";19;198;100;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";"Gold"
5113;"Catherine Marie Joelle ""Cath"" Arlove";"F";29;168;64;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Middleweight";NA
9209;"Marcus Becker";"M";22;180;72;"Germany-1";"GER";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";"Silver"
13305;"Federico Bonus";"M";20;NA;NA;"Philippines";"PHI";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Flyweight";NA
17401;"Javier Caldern Alfaro";"M";20;165;54;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Bantamweight";NA
21497;"Franco Ciampitti";"M";NA;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Literature, Unknown Event";NA
25593;"Colin John Davidson";"M";23;185;77;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
29689;"Gregory ""Greg"" Douglas";"M";18;191;82;"Barbados";"BAR";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's One Person Dinghy";NA
33785;"James John W. Fair";"M";31;185;79;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
37881;"Thomas Lewis ""Tom"" Gage";"M";29;192;84;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Hammer Throw";NA
41977;"Anna ""Anya"" Gostomelsky";"F";23;164;57;"Israel";"ISR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 50 metres Freestyle";NA
46073;"Leslie Thomas Harley";"M";23;NA;NA;"Australia";"AUS";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Light-Heavyweight";NA
50169;"Edlef Ernesto Hossmann";"M";34;NA;NA;"Wiking";"ARG";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 6 metres";NA
54265;"Jeng Shwu-Zen";"F";19;172;64;"Chinese Taipei";"TPE";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Women's Singles";NA
58361;"Elizabeth Rose Keddell";"F";22;169;67;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
62457;"Franz Knig";"M";NA;NA;NA;"Austria";"AUT";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Pairs";NA
66553;"Edward W. Lansing";"M";48;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Golf";"Golf Men's Individual";NA
70649;"Liu Wei-Ting";"M";21;196;81;"Chinese Taipei";"TPE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Men's Welterweight";NA
74745;"Davor Marceli";"M";27;200;89;"Croatia";"CRO";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";NA
78841;"Emilio Merchn Alonso";"M";20;178;78;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
82937;"Emir Mujinovi";"M";29;187;76;"Croatia";"CRO";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
87033;"Kazeem Nosiru";"M";25;165;70;"Nigeria";"NGR";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Men's Doubles";NA
91129;"Ion Pantelimonescu";"M";24;180;67;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Sabre, Team";NA
95225;"Sorin Iulian Ptea";"M";16;174;61;"Romania";"ROU";"2014 Winter";2014;"Winter";"Sochi";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
99321;"Dragoslav Ranatovi";"M";23;190;90;"Yugoslavia";"YUG";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
103417;"Miguel David Ruz Gonzlez";"M";25;202;104;"Venezuela";"VEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";NA
107513;"Francis Louis ""Frank"" Schreiner";"M";25;NA;NA;"Missouri Athletic Club-3";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
111609;"Vin Villiam Skarp";"M";39;NA;NA;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
115705;"Krists Straume";"M";22;191;91;"Latvia";"LAT";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
119801;"Jrme Cdric Thomas";"M";21;168;51;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Flyweight";"Bronze"
123897;"Alberto Vldes Lacarra, Jr.";"M";29;178;65;"Mexico";"MEX";"1980 Summer";1980;"Summer";"Moskva";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
127993;"Julius Wakachu";"M";24;NA;NA;"Tanzania";"TAN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Marathon";NA
132089;"Xu Xiaoxu";"F";25;162;55;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";NA
