3593;"An Kum-Ae";"F";28;160;52;"North Korea";"PRK";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Half-Lightweight";"Silver"
7689;"Judit Brnyi";"F";14;165;59;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Backstroke";NA
11785;"Isobel Bishop";"F";24;180;72;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Women's Water Polo";NA
15881;"Laverne Bryan";"F";19;171;50;"Antigua and Barbuda";"ANT";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 800 metres";NA
19977;"Sigrid Chatel (Gazzera-)";"F";28;163;57;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Women's Foil, Individual";NA
24073;"Franz Csandl";"M";23;175;71;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Middleweight";NA
28169;"Georgios Diamantis";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
32265;"Clyde Lisbon ""George"" Elias";"M";22;NA;NA;"Australia";"AUS";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";NA
36361;"Nathalie Fortain (Marchand-)";"F";27;163;48;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 10 kilometres Walk";NA
40457;"Silvio Giobellina";"M";29;172;73;"Switzerland-1";"SUI";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Four";"Bronze"
44553;"Halima Hachlaf";"F";23;167;56;"Morocco";"MAR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 800 metres";NA
48649;"Blair Hilton";"M";22;181;78;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
52745;"Radu Ivan";"M";23;193;100;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Heavyweight";NA
56841;"Denys Kaliberda";"M";22;193;95;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";NA
60937;"Detlev Kittstein";"M";24;172;76;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
65033;"Claudia Knzel-Nystad";"F";24;168;58;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
69129;"Alison Jane Lever";"F";27;181;90;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Discus Throw";NA
73225;"Mohamed Madkour";"M";NA;NA;NA;"Egypt";"EGY";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Road Race, Individual";NA
77321;"Jenny McCauley";"F";30;171;62;"Ireland";"IRL";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
81417;"Samuel ""Sammy"" Monsels";"M";19;169;64;"Suriname";"SUR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";NA
85513;"Pauli Lauri Nevala";"M";23;177;83;"Finland";"FIN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Javelin Throw";"Gold"
89609;"Ramiro E. Ortz Rodrguez";"M";49;NA;NA;"Puerto Rico";"PUR";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
93705;"Sinia Pea";"M";27;188;75;"Serbia and Montenegro";"SCG";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres Hurdles";NA
97801;"Rasmus Christian Quaade";"M";22;187;78;"Denmark";"DEN";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
101897;"Jean-Louis Roersch";"M";23;176;68;"Belgium";"BEL";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
105993;"Hiroko Sato (-Takakura)";"F";25;160;55;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's Javelin Throw";NA
110089;"Sewall ""Skip"" Shurtz";"M";23;181;75;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's Foil, Team";NA
114185;"Ecaterina Clara Stahl-Iencic";"F";18;163;60;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Women's Foil, Team";NA
118281;"Li Ching Sara Tan";"F";25;171;71;"Singapore";"SGP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Skiff";NA
122377;"Toshihisa Tsuchihashi";"M";21;168;61;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
126473;"Gilles Vigne";"M";22;179;79;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Freestyle";NA
130569;"Christopher Charles Ulysses Williams";"M";28;NA;NA;"Great Britain-2";"GBR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Bobsleigh";"Bobsleigh Men's Two";NA
134665;"Zhao Shunxin";"F";20;160;48;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Extra-Lightweight";NA
