3926;"Karl Ingemar Andersson";"M";20;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
8022;"Milan Baro";"M";18;181;77;"Czech Republic";"CZE";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
12118;"Gareth Blanckenberg";"M";20;188;80;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed One Person Dinghy";NA
16214;"John Bugeja";"M";27;160;70;"Malta";"MLT";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
20310;"Chen Yanqing";"F";25;158;58;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Women's Lightweight";"Gold"
24406;"Denise Marie Curry";"F";24;185;74;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Women's Basketball";"Gold"
28502;"Robert Diggelmann";"M";NA;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
32598;"Emke nekes-Szegedi (-Vargha)";"F";24;180;72;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Women's Volleyball";NA
36694;"Claude Franclet";"M";24;176;65;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Men's Individual";NA
40790;"Wolfgang Glock";"M";24;184;85;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Double Sculls";NA
44886;"Johan Fredrik Hkansson";"M";25;182;78;"Sweden-1";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Men's Doubles";NA
48982;"Lene Hoberg";"F";33;NA;NA;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
53078;"Edward John Jackett";"M";29;NA;NA;"Cornwall";"GBR";"1908 Summer";1908;"Summer";"London";"Rugby";"Rugby Men's Rugby";"Silver"
57174;"Georg Kandlinger";"M";26;168;66;"West Germany";"FRG";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
61270;"Yevgeny Dmitriyevich Klimov";"M";20;174;60;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Nordic Combined";"Nordic Combined Men's Normal Hill / 10 km, Individual";NA
65366;"Mikhail Sergeyevich Kuzmich";"M";19;185;86;"Russia-2";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Luge";"Luge Mixed (Men)'s Doubles";NA
69462;"Li Po-Ting";"M";23;179;67;"Chinese Taipei";"TPE";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 400 metres";NA
73558;"Ivo Oswald Mahlknecht";"M";24;182;87;"Italy";"ITA";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
77654;"Antonio Ricardo McKay";"M";20;183;77;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";"Bronze"
81750;"Carolina Martene  Miranda Morais";"F";26;167;56;"Angola";"ANG";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
85846;"Hans Nickel";"M";20;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Fours";NA
89942;"Christopher Otambo";"M";24;165;72;"Kenya";"KEN";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
94038;"Ulise Petrescu";"M";29;180;NA;"Romania";"ROU";"1932 Winter";1932;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Four";NA
98134;"Radoslav Radev";"M";20;172;65;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Diving";"Diving Men's Platform";NA
102230;"Darlan Romani";"M";25;187;90;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Shot Put";NA
106326;"Tindwende Thierry Sawadogo";"M";21;199;93;"Burkina Faso";"BUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
110422;"Valentin Silaghi";"M";23;182;75;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Middleweight";"Bronze"
114518;"Christina Staudinger";"F";26;158;60;"Austria";"AUT";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Women's Ski Cross";NA
118614;"Ieva Tre";"F";34;184;71;"Latvia";"LAT";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";NA
