2746;"Elmir Eldarovich Alimzhanov";"M";25;185;72;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
6842;"Khalifa Bahrouni";"M";23;176;71;"Tunisia";"TUN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 20 kilometres Walk";NA
10938;"Stane Bervar";"M";22;176;72;"Yugoslavia";"YUG";"1928 Winter";1928;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
15034;"Anne Briand-Bouthiaux";"F";23;174;52;"France";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
19130;"Filipa Lopes Celestino Soares Cavalleri";"F";18;162;57;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Lightweight";NA
23226;"Javier Cortina Lacerra";"M";25;185;97;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
27322;"Valentina Delion";"F";34;169;60;"Moldova";"MDA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Marathon";NA
31418;"Mari Edland";"F";30;174;75;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
35514;"Heike Fischer";"F";21;172;62;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Diving";"Diving Women's Springboard";NA
39610;"Petar Georgiev";"M";19;173;66;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Diving";"Diving Men's Springboard";NA
43706;"Guilbert";"M";NA;NA;NA;"Societ Nautique de la Marne";"FRA";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";NA
47802;"Heo Jae";"M";22;188;79;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
