3046;"Jos Luis Alonso Sillero";"M";29;NA;NA;"Spain";"ESP";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
7142;"Fitzi Bala";"M";16;153;58;"Romania";"ROU";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Bantamweight";NA
11238;"Bian Ka";"F";23;182;115;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Shot Put";NA
15334;"Fritz Johan Charles Brommesson";"M";20;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";"Bronze"
19430;"Roberto Ceruti";"M";22;174;72;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
23526;"Patricia Couturier";"F";23;162;45;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Quadruple Sculls";NA
27622;"Federico ""Fritz"" Dennerlein";"M";20;185;92;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Water Polo";"Water Polo Men's Water Polo";NA
31718;"Jakob Thorvald Eigenbrod";"M";27;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Hockey";"Hockey Men's Hockey";"Silver"
35814;"Jennie Fletcher (-Hyslop)";"F";22;NA;NA;"Great Britain";"GBR";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Women's 100 metres Freestyle";"Bronze"
39910;"Leonid Grigoryevich Geyshtor";"M";23;173;61;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";"Gold"
44006;"Qendrim Guri";"M";22;175;70;"Kosovo";"KOS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
48102;"Juan Hernndez Sierra";"M";23;185;67;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Welterweight";"Silver"
52198;"Kikuko Inoue (Basugi-)";"F";39;159;50;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
56294;"Hendrik Jung";"M";23;185;73;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Sabre, Team";NA
60390;"Hae-Ja Kim de Rimasa";"F";39;163;65;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Women's Singles";NA
64486;"Albert K'uzilovi";"M";23;179;105;"Georgia";"GEO";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Heavyweight";NA
68582;"Dairis Leksis";"M";21;180;78;"Latvia-2";"LAT";"1994 Winter";1994;"Winter";"Lillehammer";"Luge";"Luge Mixed (Men)'s Doubles";NA
72678;"Liudmyla Ivanivna Lysenko (-Shevtsova, -Hurevych)";"F";25;164;53;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's 800 metres";"Gold"
76774;"Inna Vladimirovna Matveyeva";"F";29;186;74;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
80870;"Jnos Mogyorsi-Klencs";"M";26;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
84966;"McClinton Earl Neal";"M";24;193;88;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres Hurdles";NA
89062;"Luis Omedes Calonja";"M";14;NA;NA;"Spain";"ESP";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";NA
93158;"Matthew Percy";"M";25;NA;NA;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Three Person Keelboat";NA
97254;"Tatyana Petrovna Providokhina (-Fedorenko)";"F";27;167;52;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 800 metres";"Bronze"
101350;"George E. Robertson";"M";29;188;88;"Great Britain-2";"GBR";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Four";NA
105446;"Benjamas Sangaram";"F";17;164;52;"Thailand";"THA";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Women's Doubles";NA
109542;"Shen Li-Chien";"M";24;NA;NA;"Chinese Taipei";"TPE";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
113638;"Alejandro Ral Spajic";"M";24;204;94;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Men's Volleyball";NA
117734;"Per Mikael Tckenstrm";"M";25;182;73;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's Foil, Team";NA
121830;"Pierre Trentin";"M";20;171;75;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Sprint";NA
125926;"Alexandra Louise Verbeek";"F";27;183;63;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Women's Two Person Dinghy";NA
130022;"Tarnee Renee White (-Southwell)";"F";19;165;58;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
134118;"Olga Viktorovna Zavyalova (Korneyeva-)";"F";29;166;57;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Women's 15 kilometres";NA
