1130;"Ajayi Agbebaku";"M";29;185;80;"Nigeria";"NGR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Triple Jump";NA
5226;"Landis Stevens Arnold";"M";23;180;77;"United States";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
9322;"Istvn Be";"M";32;184;93;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
13418;"Paulin Bordeleau";"M";35;178;74;"France";"FRA";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
17514;"Jol Ignacio Calva Vazquez ";"M";25;177;70;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
21610;"G. Cingottu";"M";NA;NA;NA;"Marinai della nave da guerra ""Varese""";"ITA";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 17-Man Naval Rowing Boats";"Bronze"
25706;"Kevin James Davis";"M";22;170;63;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
29802;"Emin Doybak";"M";NA;NA;NA;"Turkey";"TUR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 400 metres";NA
33898;"Abdou Fall";"M";NA;173;60;"Senegal";"SEN";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Welterweight";NA
37994;"Giacomo ""Jack"" Galanda";"M";25;210;108;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
42090;"Jlio de Sousa Leite Gourinho";"M";25;170;68;"Espardate";"POR";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Two Person Keelboat";NA
46186;"Leroy Ellsworth ""Roy"" Harris";"M";38;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Music, Compositions For Orchestra";NA
50282;"Miloslav Houzim";"M";23;180;78;"Czechoslovakia";"TCH";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
54378;"Helle Kristine Lund Jensen";"F";27;NA;NA;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
58474;"Atila Kelemen";"M";33;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
62570;"Svitlana Fyodorovna Konstantynova (-Johnsen)";"F";23;170;65;"Ukraine";"UKR";"1998 Winter";1998;"Winter";"Nagano";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
66666;"Lupe Lara Quiala";"M";24;181;82;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
70762;"Sandra Liz";"F";23;172;65;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";NA
74858;"Massimo Marconcini";"M";24;193;92;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Single Sculls";NA
78954;"Christine Sonali Merrill";"F";24;167;57;"Sri Lanka";"SRI";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 400 metres Hurdles";NA
83050;"Catherine Brigitte Muller";"F";27;178;60;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
87146;"Nikolay Anatolyevich Novikov";"M";26;170;88;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
