2497;"Artur Aleksanyan";"M";20;190;98;"Armenia";"ARM";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";"Bronze"
6593;"Robert Ormston Backhouse";"M";54;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Archery";"Archery Men's Double York Round";NA
10689;"Kent Bede Bernard";"M";22;185;77;"Trinidad and Tobago";"TTO";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 400 metres";NA
14785;"Eric Oliver ""Nick"" Bravin";"M";21;178;82;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Foil, Individual";NA
18881;"Maria Auxiliadora Villar ""Dora"" Castanheira";"F";20;172;68;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";NA
22977;"Alfredo Copello";"M";21;NA;NA;"Argentina";"ARG";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Lightweight";"Silver"
27073;"Iryna Mykhailivna Dekha";"F";20;174;86;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Women's Heavyweight";NA
31169;"Maureen Cynthia Eager";"F";15;NA;NA;"Hong Kong";"HKG";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 100 metres Freestyle";NA
35265;"Rodney ""Rod"" Figueroa Langkan";"M";26;163;63;"Puerto Rico";"PUR";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
39361;"Christina Geiger";"F";20;170;67;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
43457;"Peter Anthony ""Pete"" Guarasci";"M";26;205;106;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
47553;"Paul Donald Henare";"M";21;182;95;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
51649;"Sergio Iesi Tedesco";"M";36;NA;NA;"Uruguay";"URU";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Foil, Individual";NA
55745;"Thomas ""Tom"" Jones";"M";27;185;82;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
59841;"Kim Dong-Hwa";"M";20;165;58;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
63937;"James R. Kreglo";"M";27;178;73;"United States Virgin Islands";"ISV";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Individual";NA
68033;"Lee Jun-Hwan";"M";20;181;74;"South Korea";"KOR";"1998 Winter";1998;"Winter";"Nagano";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
72129;"Greta ""Greetje"" Lugthart";"F";25;164;57;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Diving";"Diving Women's Springboard";NA
