101;"Adeyemi Abayomi";"M";25;170;51;"Nigeria";"NGR";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Lightweight";NA
4197;"Ioannis Andrianopoulos";"M";NA;NA;NA;"Greece";"GRE";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
8293;"Charles Henry Bartlett";"M";23;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's 100 kilometres";"Gold"
12389;"Robert Max Blum";"M";35;175;78;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's Sabre, Team";NA
16485;"Mikoaj Piotr Burda";"M";22;192;98;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Eights";NA
20581;"Bernard Chevalier";"M";25;185;86;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";NA
24677;"Diana Da Rugna";"F";16;160;52;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
28773;"Olaf Christian Ditlev-Simonsen, Jr.";"M";39;187;NA;"Silja";"NOR";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 8 metres";"Silver"
32869;"Akmal Ergashev";"M";25;190;88;"Uzbekistan";"UZB";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Men's Heavyweight";NA
36965;"Johan Fredrik Mathias Fredriksson";"M";21;182;79;"Sweden";"SWE";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
41061;"Matthew ""Matt"" Gohdes";"M";22;180;80;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Bronze"
45157;"Buumba Gabriel Halwand";"M";32;175;51;"Zambia";"ZAM";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Marathon";NA
49253;"Hans Hohenester";"M";38;NA;NA;"Germany-2";"GER";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Bobsleigh";"Bobsleigh Men's Two";NA
53349;"Melita Tuulikki Jahre (Ryynnen-)";"F";32;173;57;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Women's Road Race, Individual";NA
57445;"David Karako";"M";23;175;73;"Israel";"ISR";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
61541;"Ernst Knoll";"M";28;172;88;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
65637;"Julio A. Labandeira";"M";39;180;98;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Two Person Keelboat";NA
69733;"Kurt Liebhart";"M";18;178;68;"Austria";"AUT";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
73829;"Mohamed Al-Makdouf Layachi";"M";23;173;58;"Morocco";"MAR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 1,500 metres";NA
77925;"Joseph Turner ""Joe"" McNulty";"M";22;180;66;"United States";"USA";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
82021;"Dinsdale Morgan";"M";22;188;77;"Jamaica";"JAM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres Hurdles";NA
86117;"Kirsten Nieuwendam";"F";16;160;54;"Suriname";"SUR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 200 metres";NA
90213;"Ellen Kay McGrath Owen";"F";29;157;49;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Women's Platform";NA
94309;"S. Ali Muslihuddine Peykolu";"M";22;NA;NA;"Turkey";"TUR";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
