879;"Corran Descy Addison";"M";23;170;65;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
4975;"Humberto Daniel Arencibia Martnez";"M";22;NA;NA;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
9071;"Philippe Beaudry";"M";21;183;73;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Men's Sabre, Individual";NA
13167;"Franoise Bonetat";"F";32;169;61;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
17263;"Barbara Anne Cage (-McCarthy)";"F";23;159;50;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
21359;"Chu Mu-Yen";"M";22;175;58;"Chinese Taipei";"TPE";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Men's Flyweight";"Gold"
25455;"Dashzevgiin Ariunaa";"F";14;150;38;"Mongolia";"MGL";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
29551;"Humberto Dorrego Gonzlez";"M";23;188;85;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";NA
33647;"Fbio Aurlio Rodrgues";"M";20;178;75;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
37743;"Alan Herbert Fyffe";"M";23;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Hammer Throw";NA
41839;"Leon Goretzka";"M";21;189;79;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";"Silver"
45935;"Csaba Haranghy";"M";32;180;65;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Two Person Keelboat";NA
50031;"Jack S. Horsley";"M";17;183;64;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 200 metres Backstroke";"Bronze"
54127;"Genevive Jeanson";"F";19;165;50;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Women's Road Race, Individual";NA
58223;"Sunisa Kawrungruang";"F";24;165;51;"Thailand";"THA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
62319;"Stanislava Stanislavovna Komarova";"F";18;182;59;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Backstroke";NA
66415;"Haniel Vincius Inoue Langaro";"M";21;197;104;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
