50256;"Leslie George Housden";"M";25;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Marathon";NA
54352;"Charles Kristoffer Peter Jensen";"M";22;NA;NA;"Denmark";"DEN";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
58448;"Allan George Keith";"M";19;NA;NA;"Canada";"CAN";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
62544;"Jnis ""John"" Konrads";"M";18;179;84;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 400 metres Freestyle";"Bronze"
66640;"Anja Annikki Lappalainen (-Levamo)";"F";18;NA;NA;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
70736;"Lino Liviabella";"M";34;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Music, Compositions For Orchestra";"Silver"
74832;"Stefano Raffaele Marcia";"M";22;178;80;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's One Person Dinghy";NA
78928;"Giuseppe Merlin";"M";32;NA;80;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
83024;"Darya Vasilvyevna Mullakayeva";"F";18;172;61;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
87120;"Libue Novkov (-Menclov)";"F";28;NA;NA;"Czechoslovakia";"TCH";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's Discus Throw";NA
91216;"Francisco Raymis Ribeiro Papaiano";"M";21;NA;NA;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's epee, Individual";NA
95312;"Pol Pla Vegu";"M";23;177;75;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
99408;"Enrique Agustin Rebora";"M";47;185;105;"Argentina";"ARG";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Running Target, 50 metres";NA
103504;"Gsta Otto Run";"M";23;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Modern Pentathlon";"Modern Pentathlon Men's Individual";"Bronze"
107600;"Alexander Schuck";"M";31;173;75;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
111696;"Lidiya Pavlovna Skoblikova (-Polozkova)";"F";20;163;59;"Soviet Union";"URS";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Women's 1,000 metres";NA
115792;"Andrea Strnadov";"F";20;175;63;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Women's Doubles";NA
119888;"Timothy Wyatt ""Bunty"" Weston Thompson";"M";31;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
123984;"Mara Alejandra Valero Balaguer";"F";16;165;60;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
128080;"Alfred Percy Walker, Jr.";"M";22;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Team";NA
132176;"Djamel Yahiouche";"M";21;174;65;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
